2016-11-28,23.062
2016-11-29,23.116
2016-11-30,23.385
2016-12-01,23.219
2016-12-02,22.916
2016-12-03,22.916
2016-12-04,22.916
2016-12-05,23.026
2016-12-06,23.08
2016-12-07,23.012
2016-12-08,23.379
2016-12-09,23.425
2016-12-10,23.425
2016-12-11,23.425
2016-12-12,23.18
2016-12-13,23.215
2016-12-14,23.07
2016-12-15,23.033
2016-12-16,23.006
2016-12-17,23.006
2016-12-18,23.006
2016-12-19,22.91
2016-12-20,22.788
2016-12-21,22.749
2016-12-22,22.499
2016-12-23,22.5
2016-12-24,22.5
2016-12-25,22.5
2016-12-26,22.26
2016-12-27,22.551
2016-12-28,22.595
2016-12-29,22.785
2016-12-30,22.977
2016-12-31,22.977
2017-01-01,22.977
2017-01-02,23.033
2017-01-03,23.124
2017-01-04,23.101
2017-01-05,23.314
2017-01-06,23.223
2017-01-07,23.223
2017-01-08,23.223
2017-01-09,23.227
2017-01-10,23.377
2017-01-11,23.682
2017-01-12,23.735
2017-01-13,23.688
2017-01-14,23.688
2017-01-15,23.688
2017-01-16,23.76
2017-01-17,23.71
2017-01-18,23.793
2017-01-19,23.822
2017-01-20,23.594
2017-01-21,23.594
2017-01-22,23.594
2017-01-23,23.746
2017-01-24,23.951
2017-01-25,24.3
2017-01-26,24.3
2017-01-27,24.409
2017-01-28,24.409
2017-01-29,24.409
2017-01-30,24.367
2017-01-31,24.217
2017-02-01,24.703
2017-02-02,24.697
2017-02-03,24.674
2017-02-04,24.674
2017-02-05,24.674
2017-02-06,24.85
2017-02-07,24.748
2017-02-08,24.756
2017-02-09,24.746
2017-02-10,24.746
2017-02-11,24.746
2017-02-12,24.746
2017-02-13,24.817
2017-02-14,24.748
2017-02-15,24.522
2017-02-16,24.74
2017-02-17,24.878
2017-02-18,24.878
2017-02-19,24.878
2017-02-20,25.068
2017-02-21,25.103
2017-02-22,25.043
2017-02-23,25.09
2017-02-24,25.09
2017-02-25,25.09
2017-02-26,25.09
2017-02-27,24.972
2017-02-28,24.989
2017-03-01,25.078
2017-03-02,24.931
2017-03-03,24.902
2017-03-04,24.902
2017-03-05,24.902
2017-03-06,25.089
2017-03-07,25.037
2017-03-08,24.991
2017-03-09,25.049
2017-03-10,25.025
2017-03-11,25.025
2017-03-12,25.025
2017-03-13,25.025
2017-03-14,25.499
2017-03-15,25.543
2017-03-16,25.738
2017-03-17,25.778
2017-03-18,25.778
2017-03-19,25.778
2017-03-20,25.721
2017-03-21,25.722
2017-03-22,25.483
2017-03-23,25.678
2017-03-24,25.746
2017-03-25,25.746
2017-03-26,25.746
2017-03-27,25.656
2017-03-28,25.795
2017-03-29,25.89
2017-03-30,26.03
2017-03-31,26.074
2017-04-01,26.074
2017-04-02,26.074
2017-04-03,26.243
2017-04-04,26.243
2017-04-05,26.364
2017-04-06,26.351
2017-04-07,26.238
2017-04-08,26.238
2017-04-09,26.238
2017-04-10,26.28
2017-04-11,26.521
2017-04-12,26.406
2017-04-13,26.268
2017-04-14,26.268
2017-04-15,26.268
2017-04-16,26.268
2017-04-17,26.242
2017-04-18,26.132
2017-04-19,26.185
2017-04-20,26.292
2017-04-21,26.274
2017-04-22,26.274
2017-04-23,26.274
2017-04-24,26.588
2017-04-25,26.778
2017-04-26,26.864
2017-04-27,26.855
2017-04-28,26.825
2017-04-29,26.825
