2017-05-30,10.0065
2017-05-31,10.0085
2017-06-01,10.0177
2017-06-02,10.0238
2017-06-03,10.0238
2017-06-04,10.0238
2017-06-05,10.0275
2017-06-06,10.0316
2017-06-07,10.0485
2017-06-08,10.0655
2017-06-09,10.0742
2017-06-10,10.0742
2017-06-11,10.0742
2017-06-12,10.0809
2017-06-13,10.085
2017-06-14,10.0906
2017-06-15,10.0932
2017-06-16,10.0922
2017-06-17,10.0922
2017-06-18,10.0922
2017-06-19,10.0987
2017-06-20,10.0995
2017-06-21,10.1019
2017-06-22,10.1066
2017-06-23,10.1071
2017-06-24,10.1071
2017-06-25,10.1071
2017-06-26,10.1071
2017-06-27,10.11
2017-06-28,10.1075
2017-06-29,10.1076
2017-06-30,10.1083
2017-07-01,10.1083
2017-07-02,10.1083
2017-07-03,10.1022
2017-07-04,10.109
2017-07-05,10.1164
2017-07-06,10.1204
2017-07-07,10.1236
2017-07-08,10.1236
2017-07-09,10.1236
2017-07-10,10.1348
2017-07-11,10.1406
2017-07-12,10.1441
2017-07-13,10.1494
2017-07-14,10.1539
2017-07-15,10.1539
2017-07-16,10.1539
2017-07-17,10.1648
2017-07-18,10.1718
2017-07-19,10.1782
2017-07-20,10.1823
2017-07-21,10.1905
2017-07-22,10.1905
2017-07-23,10.1905
2017-07-24,10.1985
2017-07-25,10.2039
2017-07-26,10.2013
2017-07-27,10.205
2017-07-28,10.2075
2017-07-29,10.2075
2017-07-30,10.2075
2017-07-31,10.211
2017-08-01,10.2136
2017-08-02,10.2179
2017-08-03,10.2321
2017-08-04,10.235
2017-08-05,10.235
2017-08-06,10.235
2017-08-07,10.2413
2017-08-08,10.2449
2017-08-09,10.2466
2017-08-10,10.2443
2017-08-11,10.2425
2017-08-12,10.2425
2017-08-13,10.2425
2017-08-14,10.2496
2017-08-15,10.2496
2017-08-16,10.2537
2017-08-17,10.2537
2017-08-18,10.2582
2017-08-19,10.2582
2017-08-20,10.2582
2017-08-21,10.2631
2017-08-22,10.2651
2017-08-23,10.2666
2017-08-24,10.265
2017-08-25,10.265
2017-08-26,10.265
2017-08-27,10.265
2017-08-28,10.2757
2017-08-29,10.2776
2017-08-30,10.2779
2017-08-31,10.2822
2017-09-01,10.2943
2017-09-02,10.2943
2017-09-03,10.2943
2017-09-04,10.2994
2017-09-05,10.3002
2017-09-06,10.3026
2017-09-07,10.3022
2017-09-08,10.3044
2017-09-09,10.3044
2017-09-10,10.3044
2017-09-11,10.3072
2017-09-12,10.3061
2017-09-13,10.3056
2017-09-14,10.307
2017-09-15,10.3074
2017-09-16,10.3074
2017-09-17,10.3074
2017-09-18,10.3096
2017-09-19,10.3122
2017-09-20,10.3133
2017-09-21,10.2986
2017-09-22,10.2973
2017-09-23,10.2973
2017-09-24,10.2973
2017-09-25,10.3068
2017-09-26,10.3036
2017-09-27,10.3087
2017-09-28,10.312
2017-09-29,10.3127
2017-09-30,10.3127
2017-10-01,10.3127
2017-10-02,10.3127
2017-10-03,10.3295
2017-10-04,10.3268
2017-10-05,10.3252
2017-10-06,10.3253
2017-10-07,10.3253
2017-10-08,10.3253
2017-10-09,10.3288
2017-10-10,10.331
2017-10-11,10.3332
2017-10-12,10.3344
2017-10-13,10.3432
2017-10-14,10.3432
2017-10-15,10.3432
2017-10-16,10.3515
2017-10-17,10.3543
2017-10-18,10.3533
2017-10-19,10.3533
2017-10-20,10.3533
2017-10-21,10.3533
2017-10-22,10.3533
2017-10-23,10.3582
2017-10-24,10.3636
2017-10-25,10.3646
2017-10-26,10.3658
2017-10-27,10.3661
2017-10-28,10.3661
2017-10-29,10.3661
2017-10-30,10.3677
2017-10-31,10.372
2017-11-01,10.3748
2017-11-02,10.3761
2017-11-03,10.3807
2017-11-04,10.3807
2017-11-05,10.3807
2017-11-06,10.3851
2017-11-07,10.3831
2017-11-08,10.3843
2017-11-09,10.3868
2017-11-10,10.3889
2017-11-11,10.3889
2017-11-12,10.3889
2017-11-13,10.3938
2017-11-14,10.3825
2017-11-15,10.3852
2017-11-16,10.3793
2017-11-17,10.3842
2017-11-18,10.3842
2017-11-19,10.3842
2017-11-20,10.4013
2017-11-21,10.4031
2017-11-22,10.3987
2017-11-23,10.3954
2017-11-24,10.396
2017-11-25,10.396
2017-11-26,10.396
