2008-05-30,10.0169
2008-05-31,10.0169
2008-06-01,10.0169
2008-06-02,10.0267
2008-06-03,10.0295
2008-06-04,10.0329
2008-06-05,10.0477
2008-06-06,10.0522
2008-06-07,10.0522
2008-06-08,10.0522
2008-06-09,10.0568
2008-06-10,10.0628
2008-06-11,10.069
2008-06-12,10.0698
2008-06-13,10.0704
2008-06-14,10.0704
2008-06-15,10.0704
2008-06-16,10.0779
2008-06-17,10.0804
2008-06-18,10.0828
2008-06-19,10.083
2008-06-20,10.0798
2008-06-21,10.0798
2008-06-22,10.0798
2008-06-23,10.0873
2008-06-24,10.0898
2008-06-25,10.0822
2008-06-26,10.0847
2008-06-27,10.0873
2008-06-28,10.0873
2008-06-29,10.0873
2008-06-30,10.0949
2008-07-01,10.0949
2008-07-02,10.1
2008-07-03,10.1025
2008-07-04,10.105
2008-07-05,10.105
2008-07-06,10.105
2008-07-07,10.118
2008-07-08,10.1205
2008-07-09,10.1209
2008-07-10,10.1234
2008-07-11,10.1259
2008-07-12,10.1259
2008-07-13,10.1259
2008-07-14,10.1325
2008-07-15,10.1339
2008-07-16,10.1344
2008-07-17,10.1359
2008-07-18,10.1384
2008-07-19,10.1384
2008-07-20,10.1384
2008-07-21,10.145
2008-07-22,10.1476
2008-07-23,10.1491
2008-07-24,10.1517
2008-07-25,10.1542
2008-07-26,10.1542
2008-07-27,10.1542
2008-07-28,10.1619
2008-07-29,10.1615
2008-07-30,10.162
2008-07-31,10.1646
2008-08-01,10.1672
2008-08-02,10.1672
2008-08-03,10.1672
2008-08-04,10.1749
2008-08-05,10.1795
2008-08-06,10.1821
2008-08-07,10.1846
2008-08-08,10.1872
2008-08-09,10.1872
2008-08-10,10.1872
2008-08-11,10.1963
2008-08-12,10.1979
2008-08-13,10.1995
2008-08-14,10.2011
2008-08-15,10.2011
2008-08-16,10.2011
2008-08-17,10.2011
2008-08-18,10.2115
2008-08-19,10.2115
2008-08-20,10.2144
2008-08-21,10.2151
2008-08-22,10.2125
2008-08-23,10.2125
2008-08-24,10.2125
2008-08-25,10.218
2008-08-26,10.2208
2008-08-27,10.2235
2008-08-28,10.2262
2008-08-29,10.229
2008-08-30,10.229
2008-08-31,10.229
2008-09-01,10.2372
2008-09-02,10.2425
2008-09-03,10.2425
2008-09-04,10.248
2008-09-05,10.2527
2008-09-06,10.2527
2008-09-07,10.2527
2008-09-08,10.2609
2008-09-09,10.2636
2008-09-10,10.2664
2008-09-11,10.2691
2008-09-12,10.2718
2008-09-13,10.2718
2008-09-14,10.2718
2008-09-15,10.2751
2008-09-16,10.2755
2008-09-17,10.2782
2008-09-18,10.2762
2008-09-19,10.2675
2008-09-20,10.2675
2008-09-21,10.2675
2008-09-22,10.276
2008-09-23,10.2788
2008-09-24,10.2816
2008-09-25,10.2844
2008-09-26,10.2872
2008-09-27,10.2872
2008-09-28,10.2872
2008-09-29,10.2925
2008-09-30,10.2925
2008-10-01,10.2959
2008-10-02,10.2959
2008-10-03,10.3017
2008-10-04,10.3017
2008-10-05,10.3017
2008-10-06,10.308
2008-10-07,10.3051
2008-10-08,10.2969
2008-10-09,10.2969
2008-10-10,10.3028
2008-10-11,10.3028
2008-10-12,10.3028
2008-10-13,10.3116
2008-10-14,10.2997
2008-10-15,10.2993
2008-10-16,10.178
2008-10-17,10.1825
2008-10-18,10.1825
2008-10-19,10.1825
2008-10-20,10.2071
2008-10-21,10.2071
2008-10-22,10.187
2008-10-23,10.1902
2008-10-24,10.1933
2008-10-25,10.1933
2008-10-26,10.1933
2008-10-27,10.2018
2008-10-28,10.2018
2008-10-29,10.2095
2008-10-30,10.2095
2008-10-31,10.2116
2008-11-01,10.2116
2008-11-02,10.2116
2008-11-03,10.2257
2008-11-04,10.2295
2008-11-05,10.2404
2008-11-06,10.2417
2008-11-07,10.2446
2008-11-08,10.2446
2008-11-09,10.2446
2008-11-10,10.2535
2008-11-11,10.2565
2008-11-12,10.2594
2008-11-13,10.2594
2008-11-14,10.2672
2008-11-15,10.2672
2008-11-16,10.2672
2008-11-17,10.2779
2008-11-18,10.2845
2008-11-19,10.2874
2008-11-20,10.2904
2008-11-21,10.2969
2008-11-22,10.2969
2008-11-23,10.2969
2008-11-24,10.3056
2008-11-25,10.3085
2008-11-26,10.3137
2008-11-27,10.3137
2008-11-28,10.3195
2008-11-29,10.3195
2008-11-30,10.3195
2008-12-01,10.3303
2008-12-02,10.3332
2008-12-03,10.3361
2008-12-04,10.339
2008-12-05,10.3418
2008-12-06,10.3418
2008-12-07,10.3418
2008-12-08,10.3504
2008-12-09,10.3504
2008-12-10,10.3562
2008-12-11,10.3591
2008-12-12,10.362
2008-12-13,10.362
2008-12-14,10.362
2008-12-15,10.3706
2008-12-16,10.3735
2008-12-17,10.3764
2008-12-18,10.3794
2008-12-19,10.3823
2008-12-20,10.3823
2008-12-21,10.3823
2008-12-22,10.391
2008-12-23,10.3939
2008-12-24,10.3968
2008-12-25,10.3968
2008-12-26,10.4026
2008-12-27,10.4026
