2008-11-12,10.0139
2008-11-13,10.0139
2008-11-14,10.0178
2008-11-15,10.0178
2008-11-16,10.0178
2008-11-17,10.0189
2008-11-18,10.0287
2008-11-19,10.0397
2008-11-20,10.0488
2008-11-21,10.0922
2008-11-22,10.0922
2008-11-23,10.0922
2008-11-24,10.0901
2008-11-25,10.0787
2008-11-26,10.122
2008-11-27,10.122
2008-11-28,10.1473
2008-11-29,10.1517
2008-11-30,10.1517
2008-12-01,10.1728
2008-12-02,10.2087
2008-12-03,10.3064
2008-12-04,10.3063
2008-12-05,10.3664
2008-12-06,10.3664
2008-12-07,10.3664
2008-12-08,10.362
2008-12-09,10.362
2008-12-10,10.3807
2008-12-11,10.5719
2008-12-12,10.7673
2008-12-13,10.7673
2008-12-14,10.7673
2008-12-15,10.7909
2008-12-16,10.9288
2008-12-17,11.0827
2008-12-18,11.2693
2008-12-19,11.361
2008-12-20,11.361
2008-12-21,11.361
2008-12-22,11.1349
2008-12-23,11.1086
2008-12-24,11.1962
2008-12-25,11.1962
2008-12-26,11.1757
2008-12-27,11.1757
2008-12-28,11.1757
2008-12-29,11.3057
2008-12-30,11.5786
2008-12-31,11.6253
2009-01-01,11.1713
2009-01-02,11.3775
2009-01-03,11.3775
2009-01-04,11.3775
2009-01-05,11.2852
2009-01-06,11.1073
2009-01-07,10.5164
2009-01-08,10.5164
2009-01-09,10.2157
2009-01-10,10.2157
2009-01-11,10.2157
2009-01-12,10.4504
2009-01-13,10.473
2009-01-14,10.5814
2009-01-15,10.6507
2009-01-16,10.6152
2009-01-17,10.6152
2009-01-18,10.6152
2009-01-19,10.6828
2009-01-20,10.6068
2009-01-21,10.5688
2009-01-22,10.6292
2009-01-23,10.6735
2009-01-24,10.6735
2009-01-25,10.6735
2009-01-26,10.6735
2009-01-27,10.5442
2009-01-28,10.4871
2009-01-29,10.5563
2009-01-30,10.7248
2009-01-31,10.7248
2009-02-01,10.7248
2009-02-02,10.7107
2009-02-03,10.688
2009-02-04,10.616
2009-02-05,10.5897
2009-02-06,10.693
2009-02-07,10.693
2009-02-08,10.693
2009-02-09,10.5098
2009-02-10,10.3267
2009-02-11,10.3553
2009-02-12,10.3789
2009-02-13,10.3692
2009-02-14,10.3692
2009-02-15,10.3692
2009-02-16,10.2976
2009-02-17,10.2456
2009-02-18,10.2816
2009-02-19,10.2589
2009-02-20,10.2589
2009-02-21,10.2589
2009-02-22,10.2589
2009-02-23,10.2589
2009-02-24,10.2507
2009-02-25,10.2717
2009-02-26,10.3496
2009-02-27,10.414
2009-02-28,10.414
2009-03-01,10.414
2009-03-02,10.4159
2009-03-03,10.3744
2009-03-04,10.3592
2009-03-05,10.3646
2009-03-06,10.2774
