2014-02-14,9.9958
2014-02-15,9.9958
2014-02-16,9.9958
2014-02-17,10.0027
2014-02-18,10.006
2014-02-19,10.006
2014-02-20,10.0104
2014-02-21,10.0137
2014-02-22,10.0137
2014-02-23,10.0137
2014-02-24,10.0219
2014-02-25,10.0248
2014-02-26,10.0265
2014-02-27,10.0265
2014-02-28,10.0299
2014-03-01,10.0299
2014-03-02,10.0299
2014-03-03,10.0286
2014-03-04,10.0289
2014-03-05,10.0454
2014-03-06,10.0491
2014-03-07,10.0596
2014-03-08,10.0596
2014-03-09,10.0596
2014-03-10,10.0677
2014-03-11,10.0766
2014-03-12,10.0794
2014-03-13,10.0814
2014-03-14,10.0909
2014-03-15,10.0909
2014-03-16,10.0909
2014-03-17,10.0909
2014-03-18,10.1025
2014-03-19,10.1053
2014-03-20,10.1109
2014-03-21,10.1242
2014-03-22,10.1242
2014-03-23,10.1242
2014-03-24,10.137
2014-03-25,10.1385
2014-03-26,10.1376
2014-03-27,10.1395
2014-03-28,10.1527
2014-03-29,10.1527
2014-03-30,10.1527
2014-03-31,10.1527
2014-04-01,10.1527
2014-04-02,10.1568
2014-04-03,10.1576
2014-04-04,10.1588
2014-04-05,10.1588
2014-04-06,10.1588
2014-04-07,10.165
2014-04-08,10.165
2014-04-09,10.1651
2014-04-10,10.1683
2014-04-11,10.1711
2014-04-12,10.1711
2014-04-13,10.1711
2014-04-14,10.1711
2014-04-15,10.1818
2014-04-16,10.1847
2014-04-17,10.1906
2014-04-18,10.1906
2014-04-19,10.1906
2014-04-20,10.1906
2014-04-21,10.2
2014-04-22,10.2024
2014-04-23,10.2046
2014-04-24,10.2046
2014-04-25,10.2086
2014-04-26,10.2086
2014-04-27,10.2086
2014-04-28,10.2143
2014-04-29,10.2159
2014-04-30,10.2206
2014-05-01,10.2206
2014-05-02,10.225
2014-05-03,10.225
2014-05-04,10.225
2014-05-05,10.2321
2014-05-06,10.2364
2014-05-07,10.2385
2014-05-08,10.243
2014-05-09,10.2476
2014-05-10,10.2476
2014-05-11,10.2476
2014-05-12,10.2587
2014-05-13,10.26
2014-05-14,10.26
2014-05-15,10.267
2014-05-16,10.2733
2014-05-17,10.2733
2014-05-18,10.2733
2014-05-19,10.279
2014-05-20,10.2827
2014-05-21,10.288
2014-05-22,10.2926
2014-05-23,10.2956
2014-05-24,10.2956
2014-05-25,10.2956
2014-05-26,10.3033
2014-05-27,10.3043
2014-05-28,10.3057
2014-05-29,10.3089
2014-05-30,10.315
2014-05-31,10.315
2014-06-01,10.315
2014-06-02,10.3195
2014-06-03,10.3248
2014-06-04,10.3308
2014-06-05,10.3357
2014-06-06,10.3393
2014-06-07,10.3393
2014-06-08,10.3393
2014-06-09,10.345
2014-06-10,10.3477
2014-06-11,10.351
2014-06-12,10.3536
2014-06-13,10.3547
2014-06-14,10.3547
2014-06-15,10.3547
2014-06-16,10.3591
2014-06-17,10.3609
2014-06-18,10.3638
2014-06-19,10.3662
2014-06-20,10.3676
2014-06-21,10.3676
2014-06-22,10.3676
2014-06-23,10.3738
2014-06-24,10.3767
2014-06-25,10.3791
2014-06-26,10.3824
2014-06-27,10.385
2014-06-28,10.385
2014-06-29,10.385
2014-06-30,10.3957
2014-07-01,10.3957
2014-07-02,10.402
2014-07-03,10.4053
2014-07-04,10.4088
2014-07-05,10.4088
2014-07-06,10.4088
2014-07-07,10.4155
2014-07-08,10.417
2014-07-09,10.4185
2014-07-10,10.4185
2014-07-11,10.4108
2014-07-12,10.4108
2014-07-13,10.4108
2014-07-14,10.4183
2014-07-15,10.4222
2014-07-16,10.426
2014-07-17,10.4291
2014-07-18,10.4326
2014-07-19,10.4326
2014-07-20,10.4326
2014-07-21,10.4401
2014-07-22,10.4425
2014-07-23,10.4443
2014-07-24,10.4458
2014-07-25,10.449
2014-07-26,10.449
2014-07-27,10.449
2014-07-28,10.4551
2014-07-29,10.4551
2014-07-30,10.461
2014-07-31,10.4621
2014-08-01,10.4643
2014-08-02,10.4643
2014-08-03,10.4643
2014-08-04,10.4715
2014-08-05,10.4748
2014-08-06,10.4755
2014-08-07,10.4771
2014-08-08,10.4791
2014-08-09,10.4791
2014-08-10,10.4791
2014-08-11,10.4853
2014-08-12,10.4883
2014-08-13,10.4902
2014-08-14,10.4924
2014-08-15,10.4924
2014-08-16,10.4924
2014-08-17,10.4924
2014-08-18,10.4924
2014-08-19,10.505
2014-08-20,10.5069
2014-08-21,10.5123
2014-08-22,10.5166
2014-08-23,10.5166
2014-08-24,10.5166
2014-08-25,10.524
2014-08-26,10.5283
2014-08-27,10.5314
2014-08-28,10.5338
2014-08-29,10.5338
2014-08-30,10.5338
2014-08-31,10.5338
2014-09-01,10.5436
2014-09-02,10.5462
2014-09-03,10.5491
2014-09-04,10.5517
2014-09-05,10.5544
2014-09-06,10.5544
2014-09-07,10.5544
2014-09-08,10.5615
2014-09-09,10.5639
2014-09-10,10.5661
2014-09-11,10.5684
2014-09-12,10.571
2014-09-13,10.571
