2015-06-22,10.1612,,,
2015-06-23,10.1632,,,
2015-06-24,10.1331,,,
2015-06-25,10.149,,,
2015-06-26,10.1242,,,
2015-06-27,10.1242,,,
2015-06-28,10.1242,,,
2015-06-29,10.0811,,,
2015-06-30,10.1029,,,
2015-07-01,10.1683,,,
2015-07-02,10.1448,,,
2015-07-03,10.1666,,,
2015-07-04,10.1666,,,
2015-07-05,10.1666,,,
2015-07-06,10.1807,,,
2015-07-07,10.1515,,,
2015-07-08,10.0853,,,
2015-07-09,10.0483,,,
2015-07-10,10.0647,,,
2015-07-11,10.0647,,,
2015-07-12,10.0647,,,
2015-07-13,10.1516,,,
2015-07-14,10.1423,,,
2015-07-15,10.1997,,,
2015-07-16,10.2621,,,
2015-07-17,10.2521,,,
2015-07-18,10.2521,,,
2015-07-19,10.2521,,,
2015-07-20,10.2291,,,
2015-07-21,10.1824,,,
2015-07-22,10.2809,,,
2015-07-23,10.2361,,,
2015-07-24,10.1795,,,
2015-07-25,10.1795,,,
2015-07-26,10.1795,,,
2015-07-27,10.1019,,,
2015-07-28,10.0726,,,
2015-07-29,10.0963,,,
2015-07-30,10.1286,,,
2015-07-31,10.2332,,,
2015-08-01,10.2332,,,
2015-08-02,10.2332,,,
2015-08-03,10.2288,,,
2015-08-04,10.1956,,,
2015-08-05,10.2264,,,
2015-08-06,10.2284,,,
2015-08-07,10.197,,,
2015-08-08,10.197,,,
2015-08-09,10.197,,,
2015-08-10,10.1565,,,
2015-08-11,10.1096,,,
2015-08-12,10.0482,,,
2015-08-13,10.0449,,,
2015-08-14,10.2268,,,
2015-08-15,10.2268,,,
2015-08-16,10.2268,,,
2015-08-17,10.1874,,,
2015-08-18,10.1874,,,
2015-08-19,10.1741,,,
2015-08-20,10.1102,,,
2015-08-21,10.0556,,,
2015-08-22,10.0556,,,
2015-08-23,10.0556,,,
2015-08-24,10.2759,,,
2015-08-25,10.2996,,,
2015-08-26,10.2183,,,
2015-08-27,10.3362,,,
2015-08-28,10.3415,,,
2015-08-29,10.3415,,,
2015-08-30,10.3415,,,
2015-08-31,9.8567,,,
2015-09-01,9.9979,,,
2015-09-02,10.1343,,,
2015-09-03,10.183,,,
2015-09-04,10.0945,,,
2015-09-05,10.0945,,,
2015-09-06,10.0945,,,
2015-09-07,10.0174,,,
2015-09-08,10.1049,,,
2015-09-09,10.1934,,,
2015-09-10,10.1278,,,
2015-09-11,10.0947,,,
2015-09-12,10.0947,,,
2015-09-13,10.0947,,,
2015-09-14,10.1323,,,
2015-09-15,10.0795,,,
2015-09-16,10.0926,,,
2015-09-17,10.0926,,,
2015-09-18,10.1387,,,
2015-09-19,10.1387,,,
2015-09-20,10.1387,,,
2015-09-21,10.1139,,,
2015-09-22,10.0442,,,
2015-09-23,10.0333,,,
2015-09-24,10.0203,,,
2015-09-25,10.0203,,,
2015-09-26,10.0203,,,
2015-09-27,10.0203,,,
2015-09-28,9.9632,,,
2015-09-29,9.9812,,,
2015-09-30,10.0522,,,
2015-10-01,10.0194,,,
2015-10-02,10.0194,,,
2015-10-03,10.0194,,,
2015-10-04,10.0194,,,
2015-10-05,10.1774,,,
2015-10-06,10.1695,,,
2015-10-07,10.1645,,,
2015-10-08,10.1151,,,
2015-10-09,10.1422,,,
2015-10-10,10.1422,,,
2015-10-11,10.1422,,,
2015-10-12,10.0954,,,
2015-10-13,10.0695,,,
2015-10-14,10.0473,,,
2015-10-15,10.0934,,,
2015-10-16,10.127,,,
2015-10-17,10.127,,,
2015-10-18,10.127,,,
2015-10-19,10.1413,,,
2015-10-20,10.1136,,,
2015-10-21,10.0907,,,
2015-10-22,10.0907,,,
2015-10-23,10.1208,,,
2015-10-24,10.1208,,,
2015-10-25,10.1208,,,
2015-10-26,10.0844,,,
2015-10-27,10.0497,,,
2015-10-28,10.0048,,,
2015-10-29,9.9572,,,
2015-10-30,9.913,,,
2015-10-31,9.913,,,
2015-11-01,9.913,,,
2015-11-02,9.8889,,,
2015-11-03,9.8794,,,
2015-11-04,9.8532,,,
2015-11-05,9.8031,,,
2015-11-06,9.787,,,
2015-11-07,9.787,,,
2015-11-08,9.787,,,
2015-11-09,9.7512,,,
2015-11-10,9.713,,,
2015-11-11,9.713,,,
2015-11-12,9.713,,,
2015-11-13,9.6928,,,
2015-11-14,9.6928,,,
2015-11-15,9.6928,,,
2015-11-16,9.7184,,,
2015-11-17,9.7282,,,
2015-11-18,9.6846,,,
2015-11-19,9.7871,,,
2015-11-20,9.779,,,
2015-11-21,9.779,,,
2015-11-22,9.779,,,
2015-11-23,9.7594,,,
2015-11-24,9.7312,,,
2015-11-25,9.7312,,,
2015-11-26,9.7098,,,
2015-11-27,9.8005,,,
2015-11-28,9.8005,,,
2015-11-29,9.8005,,,
2015-11-30,9.7812,,,
2015-12-01,9.7861,,,
2015-12-02,9.7621,,,
2015-12-03,9.7213,,,
2015-12-04,9.6783,,,
2015-12-05,9.6783,,,
2015-12-06,9.6783,,,
2015-12-07,9.6515,,,
2015-12-08,9.6049,,,
2015-12-09,9.5657,,,
2015-12-10,9.6155,,,
2015-12-11,9.5662,,,
2015-12-12,9.5662,,,
2015-12-13,9.5662,,,
2015-12-14,9.5849,,,
2015-12-15,9.6138,,,
2015-12-16,9.6454,,,
2015-12-17,9.6983,,,
2015-12-18,9.6856,,,
2015-12-19,9.6856,,,
2015-12-20,9.6856,,,
2015-12-21,9.742,,,
2015-12-22,9.7047,,,
2015-12-23,9.7659,,,
2015-12-24,9.7659,,,
2015-12-25,9.7659,,,
2015-12-26,9.7659,,,
2015-12-27,9.7659,,,
2015-12-28,9.7935,,,
2015-12-29,9.7875,,,
