2011-08-04,10.022
2011-08-05,10.0312
2011-08-06,10.0312
2011-08-07,10.0312
2011-08-08,10.0443
2011-08-09,10.0538
2011-08-10,10.0552
2011-08-11,10.0574
2011-08-12,10.0539
2011-08-13,10.0539
2011-08-14,10.0539
2011-08-15,10.0539
2011-08-16,10.0584
2011-08-17,10.0593
2011-08-18,10.0625
2011-08-19,10.0625
2011-08-20,10.0625
2011-08-21,10.0625
2011-08-22,10.0824
2011-08-23,10.0952
2011-08-24,10.094
2011-08-25,10.0923
2011-08-26,10.0935
2011-08-27,10.0935
2011-08-28,10.0935
2011-08-29,10.0949
2011-08-30,10.0945
2011-08-31,10.0945
2011-09-01,10.0945
2011-09-02,10.1038
2011-09-03,10.1038
2011-09-04,10.1038
2011-09-05,10.1138
2011-09-06,10.119
2011-09-07,10.122
2011-09-08,10.1235
2011-09-09,10.1259
2011-09-10,10.1259
2011-09-11,10.1259
2011-09-12,10.1331
2011-09-13,10.1351
2011-09-14,10.1335
2011-09-15,10.1326
2011-09-16,10.135
2011-09-17,10.135
2011-09-18,10.135
2011-09-19,10.1436
2011-09-20,10.1445
2011-09-21,10.1469
2011-09-22,10.1521
2011-09-23,10.1537
2011-09-24,10.1537
2011-09-25,10.1537
2011-09-26,10.1584
2011-09-27,10.1581
2011-09-28,10.1713
2011-09-29,10.075
2011-09-30,10.075
2011-10-01,10.075
2011-10-02,10.075
2011-10-03,10.0793
2011-10-04,10.0818
2011-10-05,10.0861
2011-10-06,10.0861
2011-10-07,10.0927
2011-10-08,10.0927
2011-10-09,10.0927
2011-10-10,10.0993
2011-10-11,10.101
2011-10-12,10.1014
2011-10-13,10.1038
2011-10-14,10.105
2011-10-15,10.105
2011-10-16,10.105
2011-10-17,10.1104
2011-10-18,10.1128
2011-10-19,10.1152
2011-10-20,10.1177
2011-10-21,10.12
2011-10-22,10.12
2011-10-23,10.12
2011-10-24,10.1273
2011-10-25,10.134
2011-10-26,10.134
2011-10-27,10.134
2011-10-28,10.139
2011-10-29,10.139
2011-10-30,10.139
2011-10-31,10.1477
2011-11-01,10.1491
2011-11-02,10.1522
2011-11-03,10.1545
2011-11-04,10.158
2011-11-05,10.158
2011-11-06,10.158
2011-11-07,10.158
2011-11-08,10.1708
2011-11-09,10.1734
2011-11-10,10.1734
2011-11-11,10.1759
2011-11-12,10.1759
2011-11-13,10.1759
2011-11-14,10.1832
2011-11-15,10.1851
2011-11-16,10.1875
2011-11-17,10.1908
2011-11-18,10.1933
2011-11-19,10.1933
2011-11-20,10.1933
2011-11-21,10.1994
2011-11-22,10.2019
2011-11-23,10.2005
2011-11-24,10.2031
2011-11-25,10.2047
2011-11-26,10.2047
2011-11-27,10.2047
2011-11-28,10.2116
2011-11-29,10.2153
2011-11-30,10.2179
2011-12-01,10.2229
2011-12-02,10.2257
2011-12-03,10.2257
2011-12-04,10.2257
2011-12-05,10.2345
2011-12-06,10.2345
2011-12-07,10.2409
2011-12-08,10.2447
2011-12-09,10.2472
2011-12-10,10.2472
2011-12-11,10.2472
2011-12-12,10.2547
2011-12-13,10.2575
2011-12-14,10.2593
2011-12-15,10.2618
2011-12-16,10.2649
2011-12-17,10.2649
2011-12-18,10.2649
2011-12-19,10.2528
2011-12-20,10.252
2011-12-21,10.2518
2011-12-22,10.2516
2011-12-23,10.2534
2011-12-24,10.2534
2011-12-25,10.2534
2011-12-26,10.2622
2011-12-27,10.2697
2011-12-28,10.2753
2011-12-29,10.2781
2011-12-30,10.2828
2011-12-31,10.2828
2012-01-01,10.2828
2012-01-02,10.1401
2012-01-03,10.1419
2012-01-04,10.145
2012-01-05,10.1486
2012-01-06,10.1513
2012-01-07,10.1513
2012-01-08,10.1513
2012-01-09,10.159
2012-01-10,10.1601
2012-01-11,10.1603
2012-01-12,10.1582
2012-01-13,10.1599
2012-01-14,10.1599
2012-01-15,10.1599
2012-01-16,10.1676
