2018-05-24,10.0029
2018-05-25,10.0046
2018-05-26,10.0046
2018-05-27,10.0046
2018-05-28,10.0124
2018-05-29,10.0187
2018-05-30,10.0236
2018-05-31,10.0242
2018-06-01,10.0243
2018-06-02,10.0243
2018-06-03,10.0243
2018-06-04,10.0303
2018-06-05,10.033
2018-06-06,10.04
2018-06-07,10.0426
2018-06-08,10.0443
2018-06-09,10.0443
2018-06-10,10.0443
2018-06-11,10.0512
2018-06-12,10.054
2018-06-13,10.0564
2018-06-14,10.059
2018-06-15,10.0613
2018-06-16,10.0613
2018-06-17,10.0613
2018-06-18,10.0689
2018-06-19,10.0715
2018-06-20,10.0737
2018-06-21,10.0762
2018-06-22,10.0779
2018-06-23,10.0779
2018-06-24,10.0779
2018-06-25,10.0839
2018-06-26,10.0859
2018-06-27,10.0879
2018-06-28,10.0899
2018-06-29,10.0919
2018-06-30,10.0919
2018-07-01,10.0919
2018-07-02,10.0979
