2006-04-03,10.4996,,,
2006-04-04,10.5008,,,
2006-04-05,10.5028,,,
2006-04-06,10.5028,,,
2006-04-07,10.5051,,,
2006-04-08,10.5051,,,
2006-04-09,10.5051,,,
2006-04-10,10.5094,,,
2006-04-11,10.5094,,,
2006-04-12,10.5117,,,
2006-04-13,10.5128,,,
2006-04-14,10.5128,,,
2006-04-15,10.5128,,,
2006-04-16,10.5128,,,
2006-04-17,10.5172,,,
2006-04-18,10.5184,,,
2006-04-19,10.5195,,,
2006-04-20,10.5268,,,
2006-04-21,10.5278,,,
2006-04-22,10.5278,,,
2006-04-23,10.5278,,,
2006-04-24,10.531,,,
2006-04-25,10.532,,,
2006-04-26,10.5303,,,
2006-04-27,10.5315,,,
2006-04-28,10.5326,,,
2006-04-29,10.5326,,,
2006-04-30,10.5326,,,
2006-05-01,10.5326,,,
2006-05-02,10.537,,,
2006-05-03,10.5381,,,
2006-05-04,10.5394,,,
2006-05-05,10.5365,,,
2006-05-06,10.5365,,,
2006-05-07,10.5365,,,
2006-05-08,10.5398,,,
2006-05-09,10.5409,,,
2006-05-10,10.5421,,,
2006-05-11,10.5432,,,
2006-05-12,10.5443,,,
2006-05-13,10.5443,,,
2006-05-14,10.5443,,,
2006-05-15,10.5477,,,
2006-05-16,10.5468,,,
2006-05-17,10.548,,,
2006-05-18,10.5491,,,
2006-05-19,10.5502,,,
2006-05-20,10.5502,,,
2006-05-21,10.5502,,,
2006-05-22,10.5536,,,
2006-05-23,10.5547,,,
2006-05-24,10.5559,,,
2006-05-25,10.557,,,
2006-05-26,10.5562,,,
2006-05-27,10.5562,,,
2006-05-28,10.5562,,,
2006-05-29,10.5596,,,
2006-05-30,10.5608,,,
2006-05-31,10.5619,,,
2006-06-01,10.563,,,
2006-06-02,10.5623,,,
2006-06-03,10.5623,,,
2006-06-04,10.5623,,,
2006-06-05,10.5654,,,
2006-06-06,10.5662,,,
2006-06-07,10.5673,,,
2006-06-08,10.5685,,,
2006-06-09,10.5694,,,
2006-06-10,10.5694,,,
2006-06-11,10.5694,,,
2006-06-12,10.5729,,,
2006-06-13,10.574,,,
2006-06-14,10.5751,,,
2006-06-15,10.5762,,,
2006-06-16,10.5773,,,
2006-06-17,10.5773,,,
2006-06-18,10.5773,,,
2006-06-19,10.5789,,,
2006-06-20,10.58,,,
2006-06-21,10.5811,,,
2006-06-22,10.5822,,,
2006-06-23,10.5833,,,
2006-06-24,10.5833,,,
2006-06-25,10.5833,,,
2006-06-26,10.5868,,,
2006-06-27,10.4884,,,
2006-06-28,10.4535,,,
2006-06-29,10.4547,,,
2006-06-30,10.4558,,,
2006-07-01,10.4558,,,
2006-07-02,10.4558,,,
2006-07-03,10.4594,,,
2006-07-04,10.4605,,,
2006-07-05,10.4616,,,
2006-07-06,10.4628,,,
2006-07-07,10.464,,,
2006-07-08,10.464,,,
2006-07-09,10.464,,,
2006-07-10,10.4677,,,
2006-07-11,10.4689,,,
2006-07-12,10.4701,,,
2006-07-13,10.4713,,,
2006-07-14,10.4725,,,
2006-07-15,10.4725,,,
2006-07-16,10.4725,,,
2006-07-17,10.4762,,,
2006-07-18,10.4774,,,
2006-07-19,10.4786,,,
2006-07-20,10.4799,,,
2006-07-21,10.4811,,,
2006-07-22,10.4811,,,
2006-07-23,10.4811,,,
2006-07-24,10.4847,,,
2006-07-25,10.486,,,
2006-07-26,10.4872,,,
