2010-12-30,10.0008
2010-12-31,10.0029
2011-01-01,10.0029
2011-01-02,10.0029
2011-01-03,10.0066
2011-01-04,10.009
2011-01-05,10.0111
2011-01-06,10.0128
2011-01-07,10.006
2011-01-08,10.006
2011-01-09,10.006
2011-01-10,10.0115
2011-01-11,10.0058
2011-01-12,10.005
2011-01-13,10.0028
2011-01-14,10.005
2011-01-15,10.005
2011-01-16,10.005
2011-01-17,10.0117
2011-01-18,10.0122
2011-01-19,10.0144
2011-01-20,10.0166
2011-01-21,10.0154
2011-01-22,10.0154
2011-01-23,10.0154
2011-01-24,10.0184
2011-01-25,10.0206
2011-01-26,10.0206
2011-01-27,10.0251
2011-01-28,10.0261
2011-01-29,10.0261
2011-01-30,10.0261
2011-01-31,10.0287
2011-02-01,10.0269
2011-02-02,10.0242
2011-02-03,10.0323
2011-02-04,10.0382
2011-02-05,10.0382
2011-02-06,10.0382
2011-02-07,10.0434
2011-02-08,10.0429
2011-02-09,10.0452
2011-02-10,10.0475
2011-02-11,10.0486
2011-02-12,10.0486
2011-02-13,10.0486
2011-02-14,10.0537
2011-02-15,10.0494
2011-02-16,10.0494
2011-02-17,10.0557
2011-02-18,10.0583
2011-02-19,10.0583
2011-02-20,10.0583
2011-02-21,10.0624
2011-02-22,10.0642
2011-02-23,10.0634
2011-02-24,10.0648
2011-02-25,10.0666
2011-02-26,10.0666
2011-02-27,10.0666
2011-02-28,10.0732
2011-03-01,10.0757
2011-03-02,10.0757
2011-03-03,10.0808
2011-03-04,10.0857
2011-03-05,10.0857
2011-03-06,10.0857
2011-03-07,10.0931
2011-03-08,10.0957
2011-03-09,10.0985
2011-03-10,10.1011
2011-03-11,10.1037
2011-03-12,10.1037
2011-03-13,10.1037
2011-03-14,10.1078
2011-03-15,10.1064
2011-03-16,10.1087
2011-03-17,10.1113
2011-03-18,10.1139
2011-03-19,10.1139
2011-03-20,10.1139
2011-03-21,10.1161
2011-03-22,10.1116
2011-03-23,10.1125
2011-03-24,10.1176
2011-03-25,10.1207
2011-03-26,10.1207
2011-03-27,10.1207
2011-03-28,10.1284
2011-03-29,10.1311
2011-03-30,10.1337
2011-03-31,10.1609
2011-04-01,10.1609
2011-04-02,10.1609
2011-04-03,10.1609
2011-04-04,10.1609
2011-04-05,10.1807
2011-04-06,10.1856
2011-04-07,10.1872
2011-04-08,10.191
2011-04-09,10.191
2011-04-10,10.191
2011-04-11,10.1954
2011-04-12,10.1954
2011-04-13,10.2
2011-04-14,10.2
2011-04-15,10.2042
2011-04-16,10.2042
2011-04-17,10.2042
2011-04-18,10.2089
2011-04-19,10.209
2011-04-20,10.21
2011-04-21,10.2107
2011-04-22,10.2107
2011-04-23,10.2107
2011-04-24,10.2107
2011-04-25,10.2204
2011-04-26,10.2237
2011-04-27,10.2267
2011-04-28,10.2294
2011-04-29,10.2308
2011-04-30,10.2308
2011-05-01,10.2308
2011-05-02,10.2366
2011-05-03,10.2262
2011-05-04,10.2289
2011-05-05,10.2305
2011-05-06,10.2346
2011-05-07,10.2346
2011-05-08,10.2346
2011-05-09,10.2434
2011-05-10,10.2483
2011-05-11,10.251
2011-05-12,10.2544
2011-05-13,10.2592
2011-05-14,10.2592
2011-05-15,10.2592
2011-05-16,10.2668
2011-05-17,10.2668
2011-05-18,10.272
2011-05-19,10.2747
2011-05-20,10.2748
2011-05-21,10.2748
2011-05-22,10.2748
2011-05-23,10.2811
2011-05-24,10.2801
2011-05-25,10.2795
2011-05-26,10.2818
2011-05-27,10.2899
2011-05-28,10.2899
2011-05-29,10.2899
2011-05-30,10.2966
2011-05-31,10.2994
2011-06-01,10.3019
2011-06-02,10.3072
2011-06-03,10.3101
2011-06-04,10.3101
2011-06-05,10.3101
2011-06-06,10.3219
2011-06-07,10.3244
2011-06-08,10.3271
2011-06-09,10.3328
2011-06-10,10.3366
2011-06-11,10.3366
2011-06-12,10.3366
2011-06-13,10.3448
2011-06-14,10.3406
2011-06-15,10.3345
2011-06-16,10.3382
2011-06-17,10.3422
2011-06-18,10.3422
2011-06-19,10.3422
2011-06-20,10.3546
2011-06-21,10.359
2011-06-22,10.3602
