2018-06-20,10.0042
2018-06-21,10.0049
2018-06-22,10.0051
2018-06-23,10.0051
2018-06-24,10.0051
2018-06-25,10.011
2018-06-26,10.0112
2018-06-27,10.013
2018-06-28,10.0144
2018-06-29,10.0169
2018-06-30,10.0169
2018-07-01,10.0169
2018-07-02,10.0274
2018-07-03,10.0289
2018-07-04,10.0326
2018-07-05,10.0343
2018-07-06,10.0382
2018-07-07,10.0382
2018-07-08,10.0382
2018-07-09,10.0452
2018-07-10,10.048
2018-07-11,10.0506
2018-07-12,10.054
2018-07-13,10.057
2018-07-14,10.057
2018-07-15,10.057
2018-07-16,10.0622
2018-07-17,10.0643
2018-07-18,10.0679
2018-07-19,10.0688
2018-07-20,10.0708
2018-07-21,10.0708
2018-07-22,10.0708
2018-07-23,10.0755
2018-07-24,10.0752
2018-07-25,10.0768
2018-07-26,10.0781
2018-07-27,10.0822
2018-07-28,10.0822
2018-07-29,10.0822
2018-07-30,10.0877
2018-07-31,10.0895
