2012-03-19,10.01,,,
2012-03-20,10.0122,,,
2012-03-21,10.0119,,,
2012-03-22,10.006,,,
2012-03-23,10.006,,,
2012-03-24,10.006,,,
2012-03-25,10.006,,,
2012-03-26,10.0147,,,
2012-03-27,10.0188,,,
2012-03-28,10.0281,,,
2012-03-29,10.0283,,,
2012-03-30,10.0287,,,
2012-03-31,10.0287,,,
2012-04-01,10.0287,,,
2012-04-02,10.0287,,,
2012-04-03,10.0392,,,
2012-04-04,10.0437,,,
2012-04-05,10.0437,,,
2012-04-06,10.0437,,,
2012-04-07,10.0437,,,
2012-04-08,10.0437,,,
2012-04-09,10.0579,,,
2012-04-10,10.0627,,,
2012-04-11,10.0687,,,
2012-04-12,10.0775,,,
2012-04-13,10.0811,,,
2012-04-14,10.0811,,,
2012-04-15,10.0811,,,
2012-04-16,10.0885,,,
2012-04-17,10.1023,,,
2012-04-18,10.1065,,,
2012-04-19,10.1069,,,
2012-04-20,10.1123,,,
2012-04-21,10.1123,,,
2012-04-22,10.1123,,,
2012-04-23,10.1157,,,
2012-04-24,10.1122,,,
2012-04-25,10.1125,,,
2012-04-26,10.1149,,,
2012-04-27,10.1151,,,
2012-04-28,10.1151,,,
2012-04-29,10.1151,,,
2012-04-30,10.1218,,,
2012-05-01,10.1218,,,
2012-05-02,10.1267,,,
2012-05-03,10.1312,,,
2012-05-04,10.1347,,,
2012-05-05,10.1347,,,
2012-05-06,10.1347,,,
2012-05-07,10.1421,,,
2012-05-08,10.1402,,,
2012-05-09,10.1354,,,
2012-05-10,10.1263,,,
2012-05-11,10.1237,,,
2012-05-12,10.1237,,,
2012-05-13,10.1237,,,
2012-05-14,10.1305,,,
2012-05-15,10.1331,,,
2012-05-16,10.135,,,
2012-05-17,10.1365,,,
2012-05-18,10.139,,,
2012-05-19,10.139,,,
2012-05-20,10.139,,,
2012-05-21,10.1416,,,
2012-05-22,10.1414,,,
2012-05-23,10.1434,,,
2012-05-24,10.1445,,,
2012-05-25,10.1449,,,
2012-05-26,10.1449,,,
2012-05-27,10.1449,,,
2012-05-28,10.1525,,,
2012-05-29,10.1576,,,
2012-05-30,10.1589,,,
2012-05-31,10.1681,,,
