2007-12-19,10.0157
2007-12-20,10.0157
2007-12-21,10.0157
2007-12-22,10.0157
2007-12-23,10.0157
2007-12-24,10.0157
2007-12-25,10.0157
2007-12-26,10.0325
2007-12-27,10.0325
2007-12-28,10.0325
2007-12-29,10.0325
2007-12-30,10.0325
2007-12-31,10.0325
2008-01-01,10.0325
2008-01-02,10.0671
2008-01-03,10.0671
2008-01-04,10.0671
2008-01-05,10.0671
2008-01-06,10.0671
2008-01-07,10.0671
2008-01-08,10.0671
2008-01-09,10.0846
2008-01-10,10.0846
2008-01-11,10.0846
2008-01-12,10.0846
2008-01-13,10.0846
2008-01-14,10.0846
2008-01-15,10.0846
2008-01-16,10.1002
2008-01-17,10.1002
2008-01-18,10.1002
2008-01-19,10.1002
2008-01-20,10.1002
2008-01-21,10.1002
2008-01-22,10.1002
2008-01-23,10.1141
2008-01-24,10.1141
2008-01-25,10.1141
2008-01-26,10.1141
2008-01-27,10.1141
2008-01-28,10.1141
2008-01-29,10.1141
2008-01-30,10.1116
2008-01-31,10.1116
2008-02-01,10.1116
2008-02-02,10.1116
2008-02-03,10.1116
2008-02-04,10.1116
2008-02-05,10.1116
2008-02-06,10.1277
2008-02-07,10.1277
2008-02-08,10.1277
2008-02-09,10.1277
2008-02-10,10.1277
2008-02-11,10.1277
2008-02-12,10.1277
2008-02-13,10.1361
2008-02-14,10.1361
2008-02-15,10.1361
2008-02-16,10.1361
2008-02-17,10.1361
2008-02-18,10.1361
2008-02-19,10.1361
2008-02-20,10.1255
2008-02-21,10.1255
2008-02-22,10.1255
2008-02-23,10.1255
2008-02-24,10.1255
2008-02-25,10.1255
2008-02-26,10.1255
2008-02-27,10.1376
2008-02-28,10.1376
2008-02-29,10.1376
2008-03-01,10.1376
2008-03-02,10.1376
2008-03-03,10.1376
2008-03-04,10.1376
2008-03-05,10.1559
2008-03-06,10.1559
2008-03-07,10.1559
2008-03-08,10.1559
2008-03-09,10.1559
2008-03-10,10.1559
2008-03-11,10.1559
2008-03-12,10.1453
2008-03-13,10.1453
2008-03-14,10.1453
2008-03-15,10.1453
2008-03-16,10.1453
2008-03-17,10.1453
2008-03-18,10.1453
2008-03-19,10.1593
2008-03-20,10.1593
2008-03-21,10.1593
2008-03-22,10.1593
2008-03-23,10.1593
2008-03-24,10.1593
2008-03-25,10.1593
2008-03-26,10.1861
2008-03-27,10.1861
2008-03-28,10.1861
2008-03-29,10.1861
2008-03-30,10.1861
2008-03-31,10.1861
2008-04-01,10.1861
2008-04-02,10.2315
2008-04-03,10.2315
2008-04-04,10.2315
2008-04-05,10.2315
2008-04-06,10.2315
2008-04-07,10.2315
2008-04-08,10.2315
2008-04-09,10.2534
2008-04-10,10.2534
2008-04-11,10.2534
2008-04-12,10.2534
2008-04-13,10.2534
2008-04-14,10.2534
2008-04-15,10.2534
2008-04-16,10.2659
2008-04-17,10.2659
2008-04-18,10.2659
2008-04-19,10.2659
2008-04-20,10.2659
2008-04-21,10.2659
2008-04-22,10.2659
2008-04-23,10.2779
2008-04-24,10.2779
2008-04-25,10.2779
2008-04-26,10.2779
2008-04-27,10.2779
2008-04-28,10.2779
2008-04-29,10.2779
2008-04-30,10.3117
2008-05-01,10.3117
2008-05-02,10.3117
2008-05-03,10.3117
2008-05-04,10.3117
2008-05-05,10.3117
2008-05-06,10.3117
2008-05-07,10.3357
2008-05-08,10.3357
2008-05-09,10.3357
2008-05-10,10.3357
2008-05-11,10.3357
2008-05-12,10.3357
2008-05-13,10.3357
2008-05-14,10.3482
2008-05-15,10.3482
2008-05-16,10.3482
2008-05-17,10.3482
2008-05-18,10.3482
2008-05-19,10.3482
2008-05-20,10.3482
2008-05-21,10.356
2008-05-22,10.356
2008-05-23,10.356
2008-05-24,10.356
2008-05-25,10.356
2008-05-26,10.356
2008-05-27,10.356
2008-05-28,10.3646
2008-05-29,10.3646
2008-05-30,10.3646
2008-05-31,10.3646
2008-06-01,10.3646
2008-06-02,10.3646
2008-06-03,10.3646
2008-06-04,10.3819
2008-06-05,10.3819
2008-06-06,10.3819
2008-06-07,10.3819
2008-06-08,10.3819
2008-06-09,10.3819
2008-06-10,10.3819
2008-06-11,10.3925
2008-06-12,10.3925
2008-06-13,10.3925
2008-06-14,10.3925
2008-06-15,10.3925
2008-06-16,10.3925
2008-06-17,10.3925
2008-06-18,10.4004
2008-06-19,10.4004
2008-06-20,10.4004
2008-06-21,10.4004
2008-06-22,10.4004
2008-06-23,10.4004
2008-06-24,10.4004
2008-06-25,10.3687
2008-06-26,10.3687
2008-06-27,10.3687
2008-06-28,10.3687
2008-06-29,10.3687
2008-06-30,10.3687
2008-07-01,10.3687
2008-07-02,10.3862
2008-07-03,10.3862
2008-07-04,10.3862
2008-07-05,10.3862
2008-07-06,10.3862
2008-07-07,10.3862
2008-07-08,10.3862
2008-07-09,10.3992
2008-07-10,10.3992
2008-07-11,10.3992
2008-07-12,10.3992
2008-07-13,10.3992
2008-07-14,10.3992
2008-07-15,10.3992
2008-07-16,10.4067
2008-07-17,10.4067
2008-07-18,10.4067
2008-07-19,10.4067
2008-07-20,10.4067
2008-07-21,10.4067
2008-07-22,10.4067
2008-07-23,10.4174
2008-07-24,10.4174
2008-07-25,10.4174
2008-07-26,10.4174
2008-07-27,10.4174
2008-07-28,10.4174
2008-07-29,10.4174
2008-07-30,10.4225
2008-07-31,10.4225
2008-08-01,10.4225
2008-08-02,10.4225
2008-08-03,10.4225
2008-08-04,10.4225
2008-08-05,10.4225
2008-08-06,10.448
2008-08-07,10.448
2008-08-08,10.448
2008-08-09,10.448
2008-08-10,10.448
2008-08-11,10.448
2008-08-12,10.448
2008-08-13,10.466
2008-08-14,10.466
2008-08-15,10.466
2008-08-16,10.466
2008-08-17,10.466
2008-08-18,10.466
2008-08-19,10.466
2008-08-20,10.4769
2008-08-21,10.4769
2008-08-22,10.4769
2008-08-23,10.4769
2008-08-24,10.4769
2008-08-25,10.4769
2008-08-26,10.4769
2008-08-27,10.4841
2008-08-28,10.4841
2008-08-29,10.4841
2008-08-30,10.4841
2008-08-31,10.4841
2008-09-01,10.4841
2008-09-02,10.4841
2008-09-03,10.4841
2008-09-04,10.5092
2008-09-05,10.5092
2008-09-06,10.5092
2008-09-07,10.5092
2008-09-08,10.5092
2008-09-09,10.5092
2008-09-10,10.5282
2008-09-11,10.5282
2008-09-12,10.5282
2008-09-13,10.5282
2008-09-14,10.5282
2008-09-15,10.5282
2008-09-16,10.5282
2008-09-17,10.541
2008-09-18,10.541
2008-09-19,10.541
