2016-03-08,11.2925,,,
2016-03-09,11.2951,,,
2016-03-10,11.2985,,,
2016-03-11,11.2989,,,
2016-03-12,11.2989,,,
2016-03-13,11.2989,,,
2016-03-14,11.3129,,,
2016-03-15,11.3177,,,
2016-03-16,11.3236,,,
2016-03-17,11.3317,,,
2016-03-18,11.3354,,,
2016-03-19,11.3354,,,
2016-03-20,11.3354,,,
2016-03-21,11.3507,,,
2016-03-22,11.351,,,
2016-03-23,11.3503,,,
2016-03-24,11.3503,,,
2016-03-25,11.3503,,,
2016-03-26,11.3503,,,
2016-03-27,11.3503,,,
2016-03-28,11.3645,,,
2016-03-29,11.3677,,,
2016-03-30,11.3711,,,
2016-03-31,11.3928,,,
2016-04-01,11.3928,,,
2016-04-02,11.3928,,,
2016-04-03,11.3928,,,
2016-04-04,11.4241,,,
2016-04-05,11.4347,,,
2016-04-06,11.4341,,,
2016-04-07,11.438,,,
2016-04-08,11.438,,,
2016-04-09,11.438,,,
2016-04-10,11.438,,,
2016-04-11,11.4489,,,
2016-04-12,11.4535,,,
2016-04-13,11.4556,,,
2016-04-14,11.4556,,,
2016-04-15,11.4556,,,
2016-04-16,11.4556,,,
2016-04-17,11.4556,,,
2016-04-18,11.4734,,,
2016-04-19,11.4734,,,
2016-04-20,11.478,,,
2016-04-21,11.4769,,,
2016-04-22,11.4801,,,
2016-04-23,11.4801,,,
2016-04-24,11.4801,,,
2016-04-25,11.4863,,,
2016-04-26,11.4886,,,
2016-04-27,11.4876,,,
2016-04-28,11.4883,,,
2016-04-29,11.4893,,,
2016-04-30,11.4893,,,
2016-05-01,11.4893,,,
2016-05-02,11.491,,,
2016-05-03,11.4919,,,
2016-05-04,11.4986,,,
2016-05-05,11.5014,,,
2016-05-06,11.5016,,,
2016-05-07,11.5016,,,
2016-05-08,11.5016,,,
2016-05-09,11.5116,,,
2016-05-10,11.5145,,,
2016-05-11,11.518,,,
2016-05-12,11.514,,,
2016-05-13,11.5161,,,
2016-05-14,11.5161,,,
2016-05-15,11.5161,,,
2016-05-16,11.5243,,,
2016-05-17,11.5265,,,
2016-05-18,11.5304,,,
2016-05-19,11.533,,,
2016-05-20,11.5347,,,
2016-05-21,11.5347,,,
2016-05-22,11.5347,,,
2016-05-23,11.5425,,,
2016-05-24,11.5464,,,
2016-05-25,11.5481,,,
2016-05-26,11.5509,,,
2016-05-27,11.5522,,,
2016-05-28,11.5522,,,
2016-05-29,11.5522,,,
2016-05-30,11.5588,,,
2016-05-31,11.5604,,,
2016-06-01,11.5639,,,
2016-06-02,11.5653,,,
2016-06-03,11.5685,,,
2016-06-04,11.5685,,,
2016-06-05,11.5685,,,
2016-06-06,11.5787,,,
2016-06-07,11.5833,,,
2016-06-08,11.5858,,,
2016-06-09,11.5889,,,
2016-06-10,11.5938,,,
2016-06-11,11.5938,,,
2016-06-12,11.5938,,,
2016-06-13,11.6011,,,
2016-06-14,11.6032,,,
2016-06-15,11.6068,,,
2016-06-16,11.6088,,,
2016-06-17,11.6107,,,
2016-06-18,11.6107,,,
2016-06-19,11.6107,,,
2016-06-20,11.6199,,,
2016-06-21,11.6236,,,
2016-06-22,11.6265,,,
2016-06-23,11.6276,,,
2016-06-24,11.6308,,,
2016-06-25,11.6308,,,
2016-06-26,11.6308,,,
2016-06-27,11.6395,,,
2016-06-28,11.6417,,,
2016-06-29,11.6443,,,
2016-06-30,11.6499,,,
2016-07-01,11.6532,,,
2016-07-02,11.6532,,,
2016-07-03,11.6532,,,
2016-07-04,11.6616,,,
2016-07-05,11.6676,,,
2016-07-06,11.6676,,,
2016-07-07,11.6802,,,
2016-07-08,11.6823,,,
2016-07-09,11.6823,,,
2016-07-10,11.6823,,,
2016-07-11,11.6898,,,
2016-07-12,11.7015,,,
2016-07-13,11.705,,,
2016-07-14,11.7125,,,
2016-07-15,11.7155,,,
2016-07-16,11.7155,,,
2016-07-17,11.7155,,,
2016-07-18,11.7296,,,
2016-07-19,11.7318,,,
2016-07-20,11.7358,,,
2016-07-21,11.7388,,,
2016-07-22,11.7412,,,
2016-07-23,11.7412,,,
2016-07-24,11.7412,,,
2016-07-25,11.7505,,,
2016-07-26,11.7582,,,
2016-07-27,11.7653,,,
2016-07-28,11.771,,,
2016-07-29,11.7745,,,
2016-07-30,11.7745,,,
2016-07-31,11.7745,,,
2016-08-01,11.7842,,,
2016-08-02,11.7844,,,
2016-08-03,11.7891,,,
2016-08-04,11.7922,,,
2016-08-05,11.7978,,,
2016-08-06,11.7978,,,
2016-08-07,11.7978,,,
2016-08-08,11.8048,,,
2016-08-09,11.812,,,
2016-08-10,11.8148,,,
2016-08-11,11.8216,,,
2016-08-12,11.8239,,,
2016-08-13,11.8239,,,
2016-08-14,11.8239,,,
2016-08-15,11.8239,,,
2016-08-16,11.8341,,,
2016-08-17,11.8341,,,
2016-08-18,11.8378,,,
2016-08-19,11.8404,,,
2016-08-20,11.8404,,,
2016-08-21,11.8404,,,
2016-08-22,11.8469,,,
2016-08-23,11.8507,,,
2016-08-24,11.8533,,,
2016-08-25,11.8572,,,
2016-08-26,11.8606,,,
2016-08-27,11.8606,,,
2016-08-28,11.8606,,,
2016-08-29,11.8732,,,
2016-08-30,11.8755,,,
2016-08-31,11.878,,,
2016-09-01,11.8861,,,
2016-09-02,11.8873,,,
2016-09-03,11.8873,,,
2016-09-04,11.8873,,,
2016-09-05,11.8873,,,
2016-09-06,11.8982,,,
2016-09-07,11.9015,,,
2016-09-08,11.9047,,,
2016-09-09,11.909,,,
2016-09-10,11.909,,,
2016-09-11,11.909,,,
2016-09-12,11.9181,,,
2016-09-13,11.9181,,,
2016-09-14,11.9212,,,
2016-09-15,11.9278,,,
2016-09-16,11.9308,,,
2016-09-17,11.9308,,,
2016-09-18,11.9308,,,
2016-09-19,11.9405,,,
2016-09-20,11.9447,,,
2016-09-21,11.9473,,,
2016-09-22,11.9524,,,
2016-09-23,11.956,,,
2016-09-24,11.956,,,
2016-09-25,11.956,,,
2016-09-26,11.965,,,
2016-09-27,11.9701,,,
2016-09-28,11.9761,,,
2016-09-29,11.9737,,,
2016-09-30,11.9785,,,
2016-10-01,11.9785,,,
2016-10-02,11.9785,,,
2016-10-03,11.9962,,,
2016-10-04,12.0017,,,
2016-10-05,12.0172,,,
2016-10-06,12.0251,,,
2016-10-07,12.0278,,,
2016-10-08,12.0278,,,
2016-10-09,12.0278,,,
2016-10-10,12.0355,,,
2016-10-11,12.0355,,,
2016-10-12,12.0355,,,
2016-10-13,12.0425,,,
2016-10-14,12.0436,,,
2016-10-15,12.0436,,,
2016-10-16,12.0436,,,
2016-10-17,12.0494,,,
2016-10-18,12.0506,,,
2016-10-19,12.0493,,,
2016-10-20,12.0493,,,
2016-10-21,12.0498,,,
2016-10-22,12.0498,,,
2016-10-23,12.0498,,,
2016-10-24,12.0569,,,
2016-10-25,12.0584,,,
2016-10-26,12.0597,,,
2016-10-27,12.0623,,,
2016-10-28,12.0646,,,
2016-10-29,12.0646,,,
2016-10-30,12.0646,,,
2016-10-31,12.0646,,,
2016-11-01,12.074,,,
2016-11-02,12.0769,,,
2016-11-03,12.0748,,,
2016-11-04,12.0771,,,
2016-11-05,12.0771,,,
2016-11-06,12.0771,,,
2016-11-07,12.0831,,,
2016-11-08,12.0855,,,
2016-11-09,12.0947,,,
2016-11-10,12.1006,,,
2016-11-11,12.1024,,,
2016-11-12,12.1024,,,
2016-11-13,12.1024,,,
2016-11-14,12.1024,,,
2016-11-15,12.1239,,,
2016-11-16,12.138,,,
2016-11-17,12.1423,,,
2016-11-18,12.1482,,,
2016-11-19,12.1482,,,
2016-11-20,12.1482,,,
2016-11-21,12.1593,,,
2016-11-22,12.1721,,,
2016-11-23,12.1772,,,
2016-11-24,12.1868,,,
2016-11-25,12.1887,,,
2016-11-26,12.1887,,,
2016-11-27,12.1887,,,
2016-11-28,12.1837,,,
2016-11-29,12.1848,,,
2016-11-30,12.1901,,,
2016-12-01,12.1904,,,
2016-12-02,12.1909,,,
2016-12-03,12.1909,,,
2016-12-04,12.1909,,,
2016-12-05,12.2002,,,
2016-12-06,12.2033,,,
2016-12-07,12.1874,,,
2016-12-08,12.1842,,,
2016-12-09,12.1908,,,
2016-12-10,12.1908,,,
2016-12-11,12.1908,,,
2016-12-12,12.1908,,,
2016-12-13,12.203,,,
2016-12-14,12.2047,,,
2016-12-15,12.2078,,,
2016-12-16,12.2065,,,
2016-12-17,12.2065,,,
2016-12-18,12.2065,,,
2016-12-19,12.2142,,,
2016-12-20,12.2158,,,
2016-12-21,12.2181,,,
2016-12-22,12.2197,,,
2016-12-23,12.222,,,
2016-12-24,12.222,,,
2016-12-25,12.222,,,
2016-12-26,12.2298,,,
2016-12-27,12.2286,,,
2016-12-28,12.2286,,,
2016-12-29,12.2328,,,
2016-12-30,12.2355,,,
2016-12-31,12.2355,,,
2017-01-01,12.2355,,,
2017-01-02,12.2443,,,
2017-01-03,12.2497,,,
2017-01-04,12.2544,,,
2017-01-05,12.2578,,,
2017-01-06,12.2606,,,
2017-01-07,12.2606,,,
2017-01-08,12.2606,,,
2017-01-09,12.2669,,,
2017-01-10,12.2695,,,
2017-01-11,12.2706,,,
2017-01-12,12.2744,,,
2017-01-13,12.2761,,,
2017-01-14,12.2761,,,
2017-01-15,12.2761,,,
2017-01-16,12.2832,,,
2017-01-17,12.2842,,,
2017-01-18,12.2876,,,
2017-01-19,12.2904,,,
2017-01-20,12.2927,,,
2017-01-21,12.2927,,,
2017-01-22,12.2927,,,
2017-01-23,12.3003,,,
2017-01-24,12.3038,,,
2017-01-25,12.3062,,,
2017-01-26,12.3062,,,
2017-01-27,12.3095,,,
2017-01-28,12.3095,,,
2017-01-29,12.3095,,,
2017-01-30,12.3159,,,
2017-01-31,12.3189,,,
2017-02-01,12.3309,,,
2017-02-02,12.3397,,,
2017-02-03,12.3432,,,
2017-02-04,12.3432,,,
2017-02-05,12.3432,,,
2017-02-06,12.3519,,,
2017-02-07,12.3542,,,
2017-02-08,12.3409,,,
2017-02-09,12.346,,,
2017-02-10,12.352,,,
2017-02-11,12.352,,,
2017-02-12,12.352,,,
2017-02-13,12.3621,,,
2017-02-14,12.3657,,,
2017-02-15,12.3689,,,
2017-02-16,12.3718,,,
2017-02-17,12.3745,,,
2017-02-18,12.3745,,,
2017-02-19,12.3745,,,
2017-02-20,12.3807,,,
2017-02-21,12.3807,,,
2017-02-22,12.3854,,,
2017-02-23,12.3878,,,
2017-02-24,12.3878,,,
2017-02-25,12.3878,,,
2017-02-26,12.3878,,,
2017-02-27,12.3996,,,
2017-02-28,12.4053,,,
2017-03-01,12.4107,,,
2017-03-02,12.4141,,,
2017-03-03,12.4175,,,
2017-03-04,12.4175,,,
2017-03-05,12.4175,,,
2017-03-06,12.423,,,
2017-03-07,12.4252,,,
2017-03-08,12.4278,10.0536,,
2017-03-09,12.4294,10.0424,,
2017-03-10,12.431,10.0196,,
2017-03-11,12.431,10.0196,,
2017-03-12,12.431,10.0196,,
2017-03-13,12.431,10.0196,,
2017-03-14,12.4407,9.9692,,
2017-03-15,12.4431,9.9437,,
2017-03-16,12.4445,9.8988,,
2017-03-17,12.4467,9.8038,,
2017-03-18,12.4467,9.8038,,
2017-03-19,12.4467,9.8038,,
2017-03-20,12.4562,9.8876,,
2017-03-21,12.4595,9.7686,,
2017-03-22,12.4624,9.7912,,
2017-03-23,12.4663,9.8323,,
2017-03-24,12.4672,9.8403,,
2017-03-25,12.4672,9.8403,,
2017-03-26,12.4672,9.8403,,
2017-03-27,12.4741,9.7637,,
2017-03-28,12.4741,9.7637,,
2017-03-29,12.4788,9.7742,,
2017-03-30,12.4811,9.7616,,
2017-03-31,12.4878,9.6113,,
2017-04-01,12.4878,9.6113,,
2017-04-02,12.4878,9.6113,,
2017-04-03,12.4967,9.3889,,
2017-04-04,12.4967,9.3889,,
2017-04-05,12.5032,9.3444,,
2017-04-06,12.5045,9.3615,,
2017-04-07,12.5056,9.3338,,
2017-04-08,12.5056,9.3338,,
2017-04-09,12.5056,9.3338,,
2017-04-10,12.5118,9.388,,
2017-04-11,12.5161,9.3214,,
2017-04-12,12.5185,9.2985,,
2017-04-13,12.5215,9.3046,,
2017-04-14,12.5215,9.3046,,
2017-04-15,12.5215,9.3046,,
2017-04-16,12.5215,9.3046,,
2017-04-17,12.5312,9.3893,,
2017-04-18,12.5326,9.2318,,
2017-04-19,12.5341,9.2449,,
2017-04-20,12.5372,9.2281,,
2017-04-21,12.5394,9.2273,,
2017-04-22,12.5394,9.2273,,
2017-04-23,12.5394,9.2273,,
2017-04-24,12.5461,9.2856,,
2017-04-25,12.5484,9.2467,,
2017-04-26,12.5503,9.2413,,
2017-04-27,12.5528,9.2726,,
2017-04-28,12.5566,9.2895,,
2017-04-29,12.5566,9.2895,,
2017-04-30,12.5566,9.2895,,
2017-05-01,12.5566,9.2895,,
2017-05-02,12.5652,9.3482,,
2017-05-03,12.5676,9.3605,,
2017-05-04,12.5699,9.3168,,
2017-05-05,12.5723,9.3091,,
2017-05-06,12.5723,9.3091,,
2017-05-07,12.5723,9.3091,,
2017-05-08,12.5791,9.3683,,
2017-05-09,12.5813,9.2648,,
2017-05-10,12.5813,9.2648,,
2017-05-11,12.5858,9.2707,,
2017-05-12,12.5867,9.2966,,
2017-05-13,12.5867,9.2966,,
2017-05-14,12.5867,9.2966,,
2017-05-15,12.5938,9.3582,,
2017-05-16,12.5961,9.3003,,
2017-05-17,12.5986,9.3012,,
2017-05-18,12.601,9.285,,
2017-05-19,12.6033,9.2642,,
2017-05-20,12.6033,9.2642,,
2017-05-21,12.6033,9.2642,,
2017-05-22,12.6102,9.324,,
2017-05-23,12.6126,9.271,,
2017-05-24,12.6162,9.2652,,
2017-05-25,12.6191,9.2743,,
2017-05-26,12.6212,9.2536,,
2017-05-27,12.6212,9.2536,,
2017-05-28,12.6212,9.2536,,
2017-05-29,12.6281,9.3134,,
2017-05-30,12.6303,9.27,,
2017-05-31,12.6325,9.2739,,
