2006-06-27,10.0035
2006-06-28,10.0054
2006-06-29,10.0072
2006-06-30,10.0091
2006-07-01,10.0091
2006-07-02,10.0091
2006-07-03,10.0147
2006-07-04,10.0166
2006-07-05,10.0185
2006-07-06,10.0204
2006-07-07,10.0223
2006-07-08,10.0223
2006-07-09,10.0223
2006-07-10,10.028
2006-07-11,10.0299
2006-07-12,10.0317
2006-07-13,10.0336
2006-07-14,10.0355
2006-07-15,10.0355
2006-07-16,10.0355
2006-07-17,10.0412
2006-07-18,10.0431
2006-07-19,10.045
2006-07-20,10.0469
2006-07-21,10.0488
2006-07-22,10.0488
2006-07-23,10.0488
2006-07-24,10.0544
2006-07-25,10.0563
2006-07-26,10.0582
2006-07-27,10.0601
2006-07-28,10.062
2006-07-29,10.062
2006-07-30,10.062
2006-07-31,10.0677
2006-08-01,10.0696
2006-08-02,10.0715
2006-08-03,10.0733
2006-08-04,10.0752
2006-08-05,10.0752
2006-08-06,10.0752
2006-08-07,10.0809
2006-08-08,10.0828
2006-08-09,10.0847
2006-08-10,10.0866
2006-08-11,10.0885
2006-08-12,10.0885
2006-08-13,10.0885
2006-08-14,10.0942
2006-08-15,10.0942
2006-08-16,10.0979
2006-08-17,10.0998
2006-08-18,10.1023
2006-08-19,10.1023
2006-08-20,10.1023
2006-08-21,10.1079
2006-08-22,10.1106
2006-08-23,10.1124
2006-08-24,10.1143
2006-08-25,10.1161
2006-08-26,10.1161
2006-08-27,10.1161
2006-08-28,10.1217
2006-08-29,10.1236
2006-08-30,10.1255
2006-08-31,10.1273
2006-09-01,10.1292
2006-09-02,10.1292
2006-09-03,10.1292
2006-09-04,10.1348
2006-09-05,10.1366
2006-09-06,10.1385
2006-09-07,10.1404
2006-09-08,10.1422
2006-09-09,10.1422
2006-09-10,10.1422
2006-09-11,10.1478
2006-09-12,10.1497
2006-09-13,10.1516
2006-09-14,10.1534
2006-09-15,10.1553
2006-09-16,10.1553
2006-09-17,10.1553
2006-09-18,10.1609
2006-09-19,10.1628
2006-09-20,10.1646
2006-09-21,10.1665
2006-09-22,10.1685
