2008-11-10,10.0198
2008-11-11,10.0227
2008-11-12,10.0255
2008-11-13,10.0255
2008-11-14,10.0339
2008-11-15,10.0339
2008-11-16,10.0339
2008-11-17,10.0451
2008-11-18,10.0421
2008-11-19,9.9575
2008-11-20,9.9588
2008-11-21,9.9678
2008-11-22,9.9678
2008-11-23,9.9678
2008-11-24,9.9774
2008-11-25,9.9805
2008-11-26,9.9889
2008-11-27,9.9889
2008-11-28,9.9951
2008-11-29,9.9982
2008-11-30,9.9982
2008-12-01,10.0052
2008-12-02,10.0086
2008-12-03,10.0256
2008-12-04,10.0374
2008-12-05,10.0437
2008-12-06,10.0437
2008-12-07,10.0437
2008-12-08,10.0643
2008-12-09,10.0643
2008-12-10,10.0762
2008-12-11,10.0922
2008-12-12,10.1061
2008-12-13,10.1061
2008-12-14,10.1061
2008-12-15,10.1146
2008-12-16,10.118
2008-12-17,10.1266
2008-12-18,10.1351
2008-12-19,10.1379
2008-12-20,10.1379
2008-12-21,10.1379
2008-12-22,10.1491
2008-12-23,10.1519
2008-12-24,10.1516
2008-12-25,10.1516
2008-12-26,10.1572
2008-12-27,10.1572
2008-12-28,10.1572
2008-12-29,10.1657
2008-12-30,10.1712
2008-12-31,10.1767
2009-01-01,10.1795
2009-01-02,10.1849
2009-01-03,10.1849
2009-01-04,10.1849
2009-01-05,10.2189
2009-01-06,10.2217
2009-01-07,10.2169
2009-01-08,10.2169
2009-01-09,10.2225
2009-01-10,10.2225
2009-01-11,10.2225
2009-01-12,10.2309
2009-01-13,10.2358
2009-01-14,10.243
2009-01-15,10.248
2009-01-16,10.2507
2009-01-17,10.2507
2009-01-18,10.2507
2009-01-19,10.259
2009-01-20,10.2618
2009-01-21,10.2645
2009-01-22,10.2671
2009-01-23,10.2699
2009-01-24,10.2699
2009-01-25,10.2699
2009-01-26,10.2699
2009-01-27,10.281
2009-01-28,10.2938
2009-01-29,10.2965
2009-01-30,10.2978
2009-01-31,10.2978
2009-02-01,10.2978
2009-02-02,10.3061
2009-02-03,10.3088
2009-02-04,10.3116
2009-02-05,10.3143
2009-02-06,10.3222
2009-02-07,10.3222
2009-02-08,10.3222
2009-02-09,10.3303
2009-02-10,10.3331
2009-02-11,10.3358
2009-02-12,10.3399
2009-02-13,10.3443
2009-02-14,10.3443
2009-02-15,10.3443
2009-02-16,10.3532
2009-02-17,10.356
2009-02-18,10.3623
2009-02-19,10.3654
2009-02-20,10.3654
2009-02-21,10.3654
2009-02-22,10.3654
2009-02-23,10.3654
2009-02-24,10.3809
2009-02-25,10.3838
2009-02-26,10.3868
2009-02-27,10.3917
2009-02-28,10.3917
2009-03-01,10.3917
2009-03-02,10.398
2009-03-03,10.3936
2009-03-04,10.3955
2009-03-05,10.3996
2009-03-06,10.4019
2009-03-07,10.4019
2009-03-08,10.4019
2009-03-09,10.4081
2009-03-10,10.4081
2009-03-11,10.4081
2009-03-12,10.4128
2009-03-13,10.4146
2009-03-14,10.4146
2009-03-15,10.4146
2009-03-16,10.4222
2009-03-17,10.4235
