2012-11-29,11.676,,,
2012-11-30,11.756,,,
2012-12-01,11.756,,,
2012-12-02,11.756,,,
2012-12-03,11.772,,,
2012-12-04,11.768,,,
2012-12-05,11.796,,,
2012-12-06,11.819,,,
2012-12-07,11.8,,,
2012-12-08,11.8,,,
2012-12-09,11.8,,,
2012-12-10,11.832,,,
2012-12-11,11.813,,,
2012-12-12,11.818,,,
2012-12-13,11.788,,,
2012-12-14,11.837,,,
2012-12-15,11.837,,,
2012-12-16,11.837,,,
2012-12-17,11.857,,,
2012-12-18,11.925,,,
2012-12-19,11.943,,,
2012-12-20,11.922,,,
2012-12-21,11.813,,,
2012-12-22,11.813,,,
2012-12-23,11.813,,,
2012-12-24,11.882,,,
2012-12-25,11.882,,,
2012-12-26,11.901,,,
2012-12-27,11.885,,,
2012-12-28,11.935,,,
2012-12-29,11.935,,,
2012-12-30,11.935,,,
2012-12-31,11.963,,,
2013-01-01,12.028,,,
2013-01-02,12.083,,,
2013-01-03,12.104,,,
2013-01-04,12.092,,,
2013-01-05,12.092,,,
2013-01-06,12.092,,,
2013-01-07,12.107,,,
2013-01-08,12.114,,,
2013-01-09,12.125,,,
2013-01-10,12.12,,,
2013-01-11,12.028,,,
2013-01-12,12.028,,,
2013-01-13,12.028,,,
2013-01-14,12.136,,,
2013-01-15,12.207,,,
2013-01-16,12.124,,,
2013-01-17,12.166,,,
2013-01-18,12.198,,,
2013-01-19,12.198,,,
2013-01-20,12.198,,,
2013-01-21,12.191,,,
2013-01-22,12.187,,,
2013-01-23,12.145,,,
2013-01-24,12.02,,,
2013-01-25,12.02,,,
2013-01-26,12.02,,,
2013-01-27,12.02,,,
2013-01-28,12.098,,,
2013-01-29,12.07,,,
2013-01-30,12.047,,,
2013-01-31,12.011,,,
2013-02-01,11.96,,,
2013-02-02,11.96,,,
2013-02-03,11.96,,,
2013-02-04,11.899,,,
2013-02-05,11.849,,,
2013-02-06,11.848,,,
2013-02-07,11.798,,,
2013-02-08,11.738,,,
2013-02-09,11.738,,,
2013-02-10,11.738,,,
2013-02-11,11.727,,,
2013-02-12,11.73,,,
2013-02-13,11.747,,,
2013-02-14,11.651,,,
2013-02-15,11.631,,,
2013-02-16,11.631,,,
2013-02-17,11.631,,,
2013-02-18,11.629,,,
2013-02-19,11.629,,,
2013-02-20,11.695,,,
2013-02-21,11.532,,,
2013-02-22,11.539,,,
2013-02-23,11.539,,,
2013-02-24,11.539,,,
2013-02-25,11.527,,,
2013-02-26,11.414,,,
2013-02-27,11.484,,,
2013-02-28,11.348,,,
2013-03-01,11.361,,,
2013-03-02,11.361,,,
2013-03-03,11.361,,,
2013-03-04,11.32,,,
2013-03-05,11.422,,,
2013-03-06,11.491,,,
2013-03-07,11.552,,,
2013-03-08,11.644,,,
2013-03-09,11.644,,,
2013-03-10,11.644,,,
2013-03-11,11.644,,,
2013-03-12,11.599,,,
2013-03-13,11.511,,,
2013-03-14,11.567,,,
2013-03-15,11.536,,,
2013-03-16,11.536,,,
2013-03-17,11.536,,,
2013-03-18,11.504,,,
2013-03-19,11.376,,,
2013-03-20,11.265,,,
2013-03-21,11.227,,,
2013-03-22,11.175,,,
2013-03-23,11.175,,,
2013-03-24,11.175,,,
2013-03-25,11.168,,,
2013-03-26,11.159,,,
2013-03-27,11.159,,,
2013-03-28,11.261,,,
2013-03-29,11.261,,,
2013-03-30,11.261,,,
2013-03-31,11.261,,,
2013-04-01,11.261,,,
2013-04-02,11.357,,,
2013-04-03,11.238,,,
2013-04-04,11.077,,,
2013-04-05,11.058,,,
2013-04-06,11.058,,,
2013-04-07,11.058,,,
2013-04-08,11.06,,,
2013-04-09,10.972,,,
2013-04-10,11.044,,,
2013-04-11,11.044,,,
2013-04-12,10.975,,,
2013-04-13,10.975,,,
2013-04-14,10.975,,,
2013-04-15,10.854,,,
2013-04-16,10.956,,,
2013-04-17,10.959,,,
2013-04-18,11.059,,,
2013-04-19,11.059,,,
2013-04-20,11.059,,,
2013-04-21,11.059,,,
2013-04-22,11.15,,,
2013-04-23,11.158,,,
2013-04-24,11.158,,,
2013-04-25,11.24,,,
2013-04-26,11.23,,,
2013-04-27,11.23,,,
2013-04-28,11.23,,,
2013-04-29,11.276,,,
2013-04-30,11.324,,,
2013-05-01,11.324,,,
2013-05-02,11.417,,,
2013-05-03,11.378,,,
2013-05-04,11.378,,,
2013-05-05,11.378,,,
2013-05-06,11.411,,,
2013-05-07,11.491,,,
2013-05-08,11.52,,,
2013-05-09,11.519,,,
2013-05-10,11.555,,,
2013-05-11,11.555,,,
2013-05-12,11.555,,,
2013-05-13,11.44,,,
2013-05-14,11.455,,,
2013-05-15,11.592,,,
2013-05-16,11.587,,,
2013-05-17,11.625,,,
2013-05-18,11.625,,,
2013-05-19,11.625,,,
2013-05-20,11.574,,,
2013-05-21,11.543,,,
2013-05-22,11.521,,,
2013-05-23,11.381,,,
2013-05-24,11.418,,,
2013-05-25,11.418,,,
2013-05-26,11.418,,,
2013-05-27,11.541,,,
2013-05-28,11.573,,,
2013-05-29,11.586,,,
2013-05-30,11.611,,,
2013-05-31,11.552,,,
2013-06-01,11.552,,,
2013-06-02,11.552,,,
2013-06-03,11.51,,,
2013-06-04,11.513,,,
2013-06-05,11.539,,,
2013-06-06,11.571,,,
2013-06-07,11.554,,,
2013-06-08,11.554,,,
2013-06-09,11.554,,,
2013-06-10,11.503,,,
2013-06-11,11.391,,,
2013-06-12,11.333,,,
2013-06-13,11.284,,,
2013-06-14,11.377,,,
2013-06-15,11.377,,,
2013-06-16,11.377,,,
2013-06-17,11.438,,,
2013-06-18,11.454,,,
2013-06-19,11.485,,,
2013-06-20,11.265,,,
2013-06-21,11.23,,,
2013-06-22,11.23,,,
2013-06-23,11.23,,,
2013-06-24,11.083,,,
2013-06-25,11.068,,,
2013-06-26,11.046,,,
2013-06-27,11.13,,,
2013-06-28,11.247,,,
2013-06-29,11.247,,,
2013-06-30,11.247,,,
2013-07-01,11.247,,,
2013-07-02,11.358,,,
2013-07-03,11.254,,,
2013-07-04,11.326,,,
2013-07-05,11.339,,,
2013-07-06,11.339,,,
2013-07-07,11.339,,,
2013-07-08,11.279,,,
2013-07-09,11.338,,,
2013-07-10,11.321,,,
2013-07-11,11.462,,,
2013-07-12,11.541,,,
2013-07-13,11.541,,,
2013-07-14,11.541,,,
2013-07-15,11.608,,,
2013-07-16,11.518,,,
2013-07-17,11.496,,,
2013-07-18,11.57,,,
2013-07-19,11.597,,,
2013-07-20,11.597,,,
2013-07-21,11.597,,,
2013-07-22,11.612,,,
2013-07-23,11.636,,,
2013-07-24,11.53,,,
2013-07-25,11.459,,,
2013-07-26,11.436,,,
2013-07-27,11.436,,,
2013-07-28,11.436,,,
2013-07-29,11.391,,,
2013-07-30,11.272,,,
2013-07-31,11.275,,,
2013-08-01,11.22,,,
2013-08-02,11.131,,,
2013-08-03,11.131,,,
2013-08-04,11.131,,,
2013-08-05,11.163,,,
2013-08-06,10.982,,,
2013-08-07,10.95,,,
2013-08-08,11.037,,,
2013-08-09,11.037,,,
2013-08-10,11.037,,,
2013-08-11,11.037,,,
2013-08-12,11.147,,,
2013-08-13,11.305,,,
2013-08-14,11.386,,,
2013-08-15,11.386,,,
2013-08-16,11.181,,,
2013-08-17,11.181,,,
2013-08-18,11.181,,,
2013-08-19,11.052,,,
2013-08-20,11.027,,,
2013-08-21,10.921,,,
2013-08-22,11.009,,,
2013-08-23,11.091,,,
2013-08-24,11.091,,,
2013-08-25,11.091,,,
2013-08-26,11.147,,,
2013-08-27,10.97,,,
2013-08-28,10.913,,,
2013-08-29,11.047,,,
2013-08-30,11.095,,,
2013-08-31,11.095,,,
2013-09-01,11.095,,,
2013-09-02,11.183,,,
2013-09-03,11.014,,,
2013-09-04,11.112,,,
2013-09-05,11.233,,,
2013-09-06,11.298,,,
2013-09-07,11.298,,,
2013-09-08,11.298,,,
2013-09-09,11.298,,,
2013-09-10,11.479,,,
2013-09-11,11.501,,,
2013-09-12,11.435,,,
2013-09-13,11.431,,,
2013-09-14,11.431,,,
2013-09-15,11.431,,,
2013-09-16,11.438,,,
2013-09-17,11.461,,,
2013-09-18,11.526,,,
2013-09-19,11.711,,,
2013-09-20,11.587,,,
2013-09-21,11.587,,,
2013-09-22,11.587,,,
2013-09-23,11.493,,,
2013-09-24,11.504,,,
2013-09-25,11.515,,,
2013-09-26,11.516,,,
2013-09-27,11.514,,,
2013-09-28,11.514,,,
2013-09-29,11.514,,,
2013-09-30,11.475,,,
2013-10-01,11.501,,,
2013-10-02,11.501,,,
2013-10-03,11.635,,,
2013-10-04,11.664,,,
2013-10-05,11.664,,,
2013-10-06,11.664,,,
2013-10-07,11.68,,,
2013-10-08,11.754,,,
2013-10-09,11.854,,,
2013-10-10,11.89,,,
2013-10-11,11.945,,,
2013-10-12,11.945,,,
2013-10-13,11.945,,,
2013-10-14,12.01,,,
2013-10-15,11.955,,,
2013-10-16,11.955,,,
2013-10-17,11.945,,,
2013-10-18,12.064,,,
2013-10-19,12.064,,,
2013-10-20,12.064,,,
2013-10-21,12.13,,,
2013-10-22,12.166,,,
2013-10-23,12.195,,,
2013-10-24,12.171,,,
2013-10-25,12.168,,,
2013-10-26,12.168,,,
2013-10-27,12.168,,,
2013-10-28,12.123,,,
2013-10-29,12.184,,,
2013-10-30,12.231,,,
2013-10-31,12.31,,,
2013-11-01,12.35,,,
2013-11-02,12.35,,,
2013-11-03,12.35,,,
2013-11-04,12.35,,,
2013-11-05,12.37,,,
2013-11-06,12.372,,,
2013-11-07,12.286,,,
2013-11-08,12.246,,,
2013-11-09,12.246,,,
2013-11-10,12.246,,,
2013-11-11,12.171,,,
2013-11-12,12.139,,,
2013-11-13,12.084,,,
2013-11-14,12.177,,,
2013-11-15,12.177,,,
