2007-09-26,1001.9653
2007-09-27,1001.9653
2007-09-28,1001.9653
2007-09-29,1001.9653
2007-09-30,1001.9653
2007-10-01,1001.9653
2007-10-02,1001.9653
2007-10-03,1002.9438
2007-10-04,1002.9438
2007-10-05,1002.9438
2007-10-06,1002.9438
2007-10-07,1002.9438
2007-10-08,1002.9438
2007-10-09,1002.9438
2007-10-10,1004.4973
2007-10-11,1004.4973
2007-10-12,1004.4973
2007-10-13,1004.4973
2007-10-14,1004.4973
2007-10-15,1004.4973
2007-10-16,1004.4973
2007-10-17,1007.1727
2007-10-18,1007.1727
2007-10-19,1007.1727
2007-10-20,1007.1727
2007-10-21,1007.1727
2007-10-22,1007.1727
2007-10-23,1007.1727
2007-10-24,1008.704
2007-10-25,1008.704
2007-10-26,1008.704
2007-10-27,1008.704
2007-10-28,1008.704
2007-10-29,1008.704
2007-10-30,1008.704
2007-10-31,1010.2351
2007-11-01,1010.2351
2007-11-02,1010.2351
2007-11-03,1010.2351
2007-11-04,1010.2351
2007-11-05,1010.2351
2007-11-06,1010.2351
2007-11-07,1011.708
2007-11-08,1011.708
2007-11-09,1011.708
2007-11-10,1011.708
2007-11-11,1011.708
2007-11-12,1011.708
2007-11-13,1011.708
2007-11-14,1013.18
2007-11-15,1013.18
2007-11-16,1013.18
2007-11-17,1013.18
2007-11-18,1013.18
2007-11-19,1013.18
2007-11-20,1013.18
2007-11-21,1014.6566
2007-11-22,1014.6566
2007-11-23,1014.6566
2007-11-24,1014.6566
2007-11-25,1014.6566
2007-11-26,1014.6566
2007-11-27,1014.6566
2007-11-28,1016.1317
2007-11-29,1016.1317
2007-11-30,1016.1317
2007-12-01,1016.1317
2007-12-02,1016.1317
2007-12-03,1016.1317
2007-12-04,1016.1317
2007-12-05,1017.6075
2007-12-06,1017.6075
2007-12-07,1017.6075
2007-12-08,1017.6075
2007-12-09,1017.6075
2007-12-10,1017.6075
2007-12-11,1017.6075
2007-12-12,1018.5288
2007-12-13,1018.5288
2007-12-14,1018.5288
2007-12-15,1018.5288
2007-12-16,1018.5288
2007-12-17,1000.2103
