2018-03-13,10.0136
2018-03-14,10.015
2018-03-15,10.0281
2018-03-16,10.0321
2018-03-17,10.0321
2018-03-18,10.0321
2018-03-19,10.0384
2018-03-20,10.0428
2018-03-21,10.0433
2018-03-22,10.0461
2018-03-23,10.0471
2018-03-24,10.0471
2018-03-25,10.0471
2018-03-26,10.0496
2018-03-27,10.0767
2018-03-28,10.081
2018-03-29,10.081
2018-03-30,10.081
2018-03-31,10.081
2018-04-01,10.081
2018-04-02,10.081
2018-04-03,10.1052
2018-04-04,10.1045
2018-04-05,10.1204
2018-04-06,10.1266
2018-04-07,10.1266
2018-04-08,10.1266
2018-04-09,10.1282
2018-04-10,10.1157
2018-04-11,10.1024
2018-04-12,10.107
2018-04-13,10.1098
2018-04-14,10.1098
2018-04-15,10.1098
2018-04-16,10.1131
2018-04-17,10.1162
2018-04-18,10.1009
2018-04-19,10.0813
2018-04-20,10.0594
2018-04-21,10.0594
2018-04-22,10.0594
2018-04-23,10.0555
2018-04-24,10.0501
2018-04-25,10.0339
2018-04-26,10.0186
2018-04-27,10.0153
2018-04-28,10.0153
2018-04-29,10.0153
2018-04-30,10.0153
2018-05-01,10.0153
2018-05-02,10.0276
2018-05-03,10.0305
2018-05-04,10.0305
2018-05-05,10.0305
2018-05-06,10.0305
2018-05-07,10.0418
2018-05-08,10.0431
2018-05-09,10.0363
2018-05-10,10.026
2018-05-11,10.0229
2018-05-12,10.0229
2018-05-13,10.0229
2018-05-14,10.0222
2018-05-15,10.0061
2018-05-16,9.9859
2018-05-17,9.9715
2018-05-18,9.9867
2018-05-19,9.9867
2018-05-20,9.9867
2018-05-21,9.9841
2018-05-22,9.9858
2018-05-23,9.9822
2018-05-24,9.9826
2018-05-25,9.9959
2018-05-26,9.9959
2018-05-27,9.9959
2018-05-28,10.0061
2018-05-29,10.0092
2018-05-30,10.0154
2018-05-31,9.9955
2018-06-01,9.9941
2018-06-02,9.9941
2018-06-03,9.9941
2018-06-04,10.001
2018-06-05,10.0102
2018-06-06,9.9911
2018-06-07,9.9839
2018-06-08,9.9862
2018-06-09,9.9862
2018-06-10,9.9862
2018-06-11,9.9911
2018-06-12,9.9967
2018-06-13,10.0081
2018-06-14,10.0135
2018-06-15,10.0258
2018-06-16,10.0258
2018-06-17,10.0258
2018-06-18,10.0352
2018-06-19,10.046
2018-06-20,10.0518
2018-06-21,10.0607
2018-06-22,10.0638
2018-06-23,10.0638
2018-06-24,10.0638
2018-06-25,10.0713
2018-06-26,10.0791
2018-06-27,10.0753
2018-06-28,10.0677
2018-06-29,10.0715
2018-06-30,10.0715
2018-07-01,10.0715
2018-07-02,10.0809
2018-07-03,10.0858
2018-07-04,10.098
2018-07-05,10.1023
2018-07-06,10.1012
2018-07-07,10.1012
2018-07-08,10.1012
2018-07-09,10.1105
2018-07-10,10.1179
2018-07-11,10.1185
2018-07-12,10.1291
2018-07-13,10.1374
2018-07-14,10.1374
2018-07-15,10.1374
2018-07-16,10.1394
2018-07-17,10.1493
2018-07-18,10.1432
2018-07-19,10.1438
2018-07-20,10.1478
2018-07-21,10.1478
2018-07-22,10.1478
2018-07-23,10.156
2018-07-24,10.1573
2018-07-25,10.1574
2018-07-26,10.1617
2018-07-27,10.166
2018-07-28,10.166
2018-07-29,10.166
2018-07-30,10.172
2018-07-31,10.1768
