2014-07-07,10.0135
2014-07-08,10.0141
2014-07-09,10.0131
2014-07-10,10.0157
2014-07-11,10.0018
2014-07-12,10.0018
2014-07-13,10.0018
2014-07-14,10.0097
2014-07-15,10.0118
2014-07-16,10.0177
2014-07-17,10.0185
2014-07-18,10.0209
2014-07-19,10.0209
2014-07-20,10.0209
2014-07-21,10.0274
2014-07-22,10.031
2014-07-23,10.0331
2014-07-24,10.033
2014-07-25,10.036
2014-07-26,10.036
2014-07-27,10.036
2014-07-28,10.0438
2014-07-29,10.0438
2014-07-30,10.0486
2014-07-31,10.0492
2014-08-01,10.0495
2014-08-02,10.0495
2014-08-03,10.0495
2014-08-04,10.0575
2014-08-05,10.0606
2014-08-06,10.0617
2014-08-07,10.0633
2014-08-08,10.0652
2014-08-09,10.0652
2014-08-10,10.0652
2014-08-11,10.0714
2014-08-12,10.0738
2014-08-13,10.0758
2014-08-14,10.0774
2014-08-15,10.0774
2014-08-16,10.0774
2014-08-17,10.0774
2014-08-18,10.0774
2014-08-19,10.0898
2014-08-20,10.0919
2014-08-21,10.0949
2014-08-22,10.0982
2014-08-23,10.0982
2014-08-24,10.0982
2014-08-25,10.1056
2014-08-26,10.1083
2014-08-27,10.1097
2014-08-28,10.112
2014-08-29,10.112
2014-08-30,10.112
2014-08-31,10.112
2014-09-01,10.1216
2014-09-02,10.1239
2014-09-03,10.1271
2014-09-04,10.1291
2014-09-05,10.1317
2014-09-06,10.1317
2014-09-07,10.1317
2014-09-08,10.1387
2014-09-09,10.1408
2014-09-10,10.1431
2014-09-11,10.1457
2014-09-12,10.148
2014-09-13,10.148
2014-09-14,10.148
2014-09-15,10.1553
2014-09-16,10.1574
2014-09-17,10.16
2014-09-18,10.1631
2014-09-19,10.1666
2014-09-20,10.1666
2014-09-21,10.1666
2014-09-22,10.1739
2014-09-23,10.176
2014-09-24,10.1783
2014-09-25,10.0026
2014-09-26,10.0052
2014-09-27,10.0052
2014-09-28,10.0052
2014-09-29,10.0125
2014-09-30,10.0155
2014-10-01,10.019
2014-10-02,10.019
