2014-02-28,10.006,,,
2014-03-01,10.006,,,
2014-03-02,10.006,,,
2014-03-03,10.0065,,,
2014-03-04,10.0138,,,
2014-03-05,10.0265,,,
2014-03-06,10.0377,,,
2014-03-07,10.0638,,,
2014-03-08,10.0638,,,
2014-03-09,10.0638,,,
2014-03-10,10.0747,,,
2014-03-11,10.0876,,,
2014-03-12,10.094,,,
2014-03-13,10.0805,,,
2014-03-14,10.0802,,,
2014-03-15,10.0802,,,
2014-03-16,10.0802,,,
2014-03-17,10.0802,,,
2014-03-18,10.0962,,,
2014-03-19,10.1058,,,
2014-03-20,10.1065,,,
2014-03-21,10.1263,,,
2014-03-22,10.1263,,,
2014-03-23,10.1263,,,
2014-03-24,10.1589,,,
2014-03-25,10.1654,,,
2014-03-26,10.1648,,,
2014-03-27,10.1766,,,
2014-03-28,10.2102,,,
2014-03-29,10.2102,,,
2014-03-30,10.2102,,,
2014-03-31,10.2102,,,
2014-04-01,10.2102,,,
2014-04-02,10.2382,,,
2014-04-03,10.2343,,,
2014-04-04,10.2205,,,
2014-04-05,10.2205,,,
2014-04-06,10.2205,,,
2014-04-07,10.2197,,,
2014-04-08,10.2197,,,
2014-04-09,10.2293,,,
2014-04-10,10.2318,,,
2014-04-11,10.2392,,,
2014-04-12,10.2392,,,
2014-04-13,10.2392,,,
2014-04-14,10.2392,,,
2014-04-15,10.2371,,,
2014-04-16,10.2609,,,
2014-04-17,10.2823,,,
2014-04-18,10.2823,,,
2014-04-19,10.2823,,,
2014-04-20,10.2823,,,
2014-04-21,10.3039,,,
2014-04-22,10.3126,,,
2014-04-23,10.3267,,,
2014-04-24,10.3267,,,
2014-04-25,10.3122,,,
2014-04-26,10.3122,,,
2014-04-27,10.3122,,,
2014-04-28,10.313,,,
2014-04-29,10.3052,,,
2014-04-30,10.3037,,,
2014-05-01,10.3037,,,
2014-05-02,10.3111,,,
2014-05-03,10.3111,,,
2014-05-04,10.3111,,,
2014-05-05,10.314,,,
2014-05-06,10.3228,,,
2014-05-07,10.3058,,,
2014-05-08,10.3127,,,
2014-05-09,10.3747,,,
2014-05-10,10.3747,,,
2014-05-11,10.3747,,,
2014-05-12,10.4298,,,
2014-05-13,10.447,,,
2014-05-14,10.447,,,
2014-05-15,10.4399,,,
2014-05-16,10.49,,,
2014-05-17,10.49,,,
2014-05-18,10.49,,,
2014-05-19,10.5274,,,
2014-05-20,10.5556,,,
2014-05-21,10.5445,,,
2014-05-22,10.5649,,,
2014-05-23,10.6041,,,
2014-05-24,10.6041,,,
2014-05-25,10.6041,,,
2014-05-26,10.5907,,,
2014-05-27,10.5934,,,
2014-05-28,10.601,,,
2014-05-29,10.5829,,,
2014-05-30,10.5663,,,
2014-05-31,10.5663,,,
2014-06-01,10.5663,,,
2014-06-02,10.599,,,
2014-06-03,10.6315,,,
2014-06-04,10.648,,,
2014-06-05,10.6797,,,
2014-06-06,10.7025,,,
2014-06-07,10.7025,,,
2014-06-08,10.7025,,,
2014-06-09,10.7536,,,
2014-06-10,10.7576,,,
2014-06-11,10.7464,,,
2014-06-12,10.7542,,,
2014-06-13,10.7289,,,
2014-06-14,10.7289,,,
2014-06-15,10.7289,,,
2014-06-16,10.7204,,,
2014-06-17,10.7408,,,
2014-06-18,10.7397,,,
2014-06-19,10.733,,,
2014-06-20,10.724,,,
2014-06-21,10.724,,,
2014-06-22,10.724,,,
2014-06-23,10.7319,,,
2014-06-24,10.7429,,,
2014-06-25,10.7456,,,
2014-06-26,10.7458,,,
2014-06-27,10.759,,,
2014-06-28,10.759,,,
2014-06-29,10.759,,,
2014-06-30,10.7915,,,
2014-07-01,10.7915,,,
2014-07-02,10.8512,,,
2014-07-03,10.8515,,,
2014-07-04,10.8614,,,
2014-07-05,10.8614,,,
2014-07-06,10.8614,,,
2014-07-07,10.8727,,,
2014-07-08,10.8381,,,
2014-07-09,10.8202,,,
2014-07-10,10.8238,,,
2014-07-11,10.7559,,,
2014-07-12,10.7559,,,
2014-07-13,10.7559,,,
2014-07-14,10.7421,,,
2014-07-15,10.7642,,,
2014-07-16,10.8032,,,
2014-07-17,10.8263,,,
2014-07-18,10.8448,,,
2014-07-19,10.8448,,,
2014-07-20,10.8448,,,
2014-07-21,10.8745,,,
2014-07-22,10.9087,,,
2014-07-23,10.921,,,
2014-07-24,10.9242,,,
2014-07-25,10.9033,,,
2014-07-26,10.9033,,,
2014-07-27,10.9033,,,
2014-07-28,10.8864,,,
2014-07-29,10.8864,,,
2014-07-30,10.8895,,,
2014-07-31,10.8813,,,
2014-08-01,10.8637,,,
2014-08-02,10.8637,,,
2014-08-03,10.8637,,,
2014-08-04,10.8811,,,
2014-08-05,10.8843,,,
2014-08-06,10.8634,,,
2014-08-07,10.863,,,
2014-08-08,10.8437,,,
2014-08-09,10.8437,,,
2014-08-10,10.8437,,,
2014-08-11,10.873,,,
2014-08-12,10.8976,,,
2014-08-13,10.8915,,,
2014-08-14,10.8946,,,
2014-08-15,10.8946,,,
2014-08-16,10.8946,,,
2014-08-17,10.8946,,,
2014-08-18,10.8946,,,
2014-08-19,10.9315,,,
2014-08-20,10.9275,,,
2014-08-21,10.9367,,,
2014-08-22,10.9365,,,
2014-08-23,10.9365,,,
2014-08-24,10.9365,,,
2014-08-25,10.9377,,,
2014-08-26,10.9438,,,
2014-08-27,10.957,,,
2014-08-28,10.968,,,
2014-08-29,10.968,,,
2014-08-30,10.968,,,
2014-08-31,10.968,,,
2014-09-01,11.0091,,,
2014-09-02,11.0343,,,
2014-09-03,11.0516,,,
2014-09-04,11.0754,,,
