2013-01-02,13.24
2013-01-03,13.29
2013-01-04,13.34
2013-01-05,13.34
2013-01-06,13.34
2013-01-07,13.33
2013-01-08,13.34
2013-01-09,13.33
2013-01-10,13.32
2013-01-11,13.23
2013-01-12,13.23
2013-01-13,13.23
2013-01-14,13.36
2013-01-15,13.43
2013-01-16,13.34
2013-01-17,13.39
2013-01-18,13.38
2013-01-19,13.38
2013-01-20,13.38
2013-01-21,13.39
2013-01-22,13.31
2013-01-23,13.31
2013-01-24,13.26
2013-01-25,13.38
2013-01-26,13.38
2013-01-27,13.38
2013-01-28,13.39
2013-01-29,13.35
2013-01-30,13.36
2013-01-31,13.34
2013-02-01,13.3
2013-02-02,13.3
2013-02-03,13.3
2013-02-04,13.24
2013-02-05,13.18
2013-02-06,13.15
2013-02-07,13.09
2013-02-08,13.02
2013-02-09,13.02
2013-02-10,13.02
2013-02-11,12.99
2013-02-12,13.06
2013-02-13,13.11
2013-02-14,12.99
2013-02-15,12.98
2013-02-16,12.98
2013-02-17,12.98
2013-02-18,12.98
2013-02-19,13.07
2013-02-20,13.05
2013-02-21,12.89
2013-02-22,12.92
2013-02-23,12.92
2013-02-24,12.92
2013-02-25,12.89
2013-02-26,12.7
2013-02-27,12.8
2013-02-28,12.62
2013-03-01,12.63
2013-03-02,12.63
2013-03-03,12.63
2013-03-04,12.6
2013-03-05,12.77
2013-03-06,12.82
2013-03-07,12.91
2013-03-08,13.11
2013-03-09,13.11
2013-03-10,13.11
2013-03-11,13.15
2013-03-12,13.08
2013-03-13,12.97
2013-03-14,13.09
2013-03-15,13.07
2013-03-16,13.07
2013-03-17,13.07
2013-03-18,13.01
2013-03-19,12.82
2013-03-20,12.69
2013-03-21,12.66
2013-03-22,12.62
2013-03-23,12.62
2013-03-24,12.62
2013-03-25,12.6
2013-03-26,12.64
2013-03-27,12.64
2013-03-28,12.77
2013-03-29,12.77
2013-03-30,12.77
2013-03-31,12.77
2013-04-01,12.79
2013-04-02,12.89
2013-04-03,12.78
2013-04-04,12.58
2013-04-05,12.52
2013-04-06,12.52
2013-04-07,12.52
2013-04-08,12.5
2013-04-09,12.38
2013-04-10,12.47
2013-04-11,12.52
2013-04-12,12.45
2013-04-13,12.45
2013-04-14,12.45
2013-04-15,12.51
2013-04-16,12.75
2013-04-17,12.77
2013-04-18,12.94
2013-04-19,12.94
2013-04-20,12.94
2013-04-21,12.94
2013-04-22,13.04
2013-04-23,13.03
2013-04-24,13.03
2013-04-25,13.13
2013-04-26,13.05
2013-04-27,13.05
2013-04-28,13.05
2013-04-29,13.1
2013-04-30,13.13
2013-05-01,13.13
2013-05-02,13.26
2013-05-03,13.17
2013-05-04,13.17
2013-05-05,13.17
2013-05-06,13.19
2013-05-07,13.32
2013-05-08,13.39
2013-05-09,13.34
2013-05-10,13.45
2013-05-11,13.45
2013-05-12,13.45
2013-05-13,13.27
2013-05-14,13.32
2013-05-15,13.59
2013-05-16,13.62
2013-05-17,13.62
2013-05-18,13.62
2013-05-19,13.62
2013-05-20,13.56
2013-05-21,13.5
2013-05-22,13.51
2013-05-23,13.29
2013-05-24,13.31
2013-05-25,13.31
2013-05-26,13.31
2013-05-27,13.51
2013-05-28,13.57
2013-05-29,13.6
2013-05-30,13.62
2013-05-31,13.4
2013-06-01,13.4
2013-06-02,13.4
2013-06-03,13.32
2013-06-04,13.29
2013-06-05,13.31
2013-06-06,13.3
2013-06-07,13.25
2013-06-08,13.25
2013-06-09,13.25
2013-06-10,13.21
2013-06-11,13.01
2013-06-12,12.94
2013-06-13,12.84
2013-06-14,13.02
2013-06-15,13.02
2013-06-16,13.02
2013-06-17,13.08
2013-06-18,13.05
2013-06-19,13.09
2013-06-20,12.79
2013-06-21,12.78
2013-06-22,12.78
2013-06-23,12.78
2013-06-24,12.59
2013-06-25,12.58
2013-06-26,12.53
2013-06-27,12.74
2013-06-28,13.09
2013-06-29,13.09
2013-06-30,13.09
2013-07-01,13.18
2013-07-02,13.12
2013-07-03,12.94
2013-07-04,13.08
2013-07-05,13.14
2013-07-06,13.14
2013-07-07,13.14
2013-07-08,13.06
