2014-03-26,10.032
2014-03-27,10.0339
2014-03-28,10.0459
2014-03-29,10.0459
2014-03-30,10.0459
2014-03-31,10.0459
2014-04-01,10.0459
2014-04-02,10.0514
2014-04-03,10.0535
2014-04-04,10.054
2014-04-05,10.054
2014-04-06,10.054
2014-04-07,10.0599
2014-04-08,10.0599
2014-04-09,10.0615
2014-04-10,10.0648
2014-04-11,10.0683
2014-04-12,10.0683
2014-04-13,10.0683
2014-04-14,10.0683
2014-04-15,10.0777
2014-04-16,10.0809
2014-04-17,10.0865
2014-04-18,10.0865
2014-04-19,10.0865
2014-04-20,10.0865
2014-04-21,10.0965
2014-04-22,10.0951
2014-04-23,10.1002
2014-04-24,10.1002
2014-04-25,10.1073
2014-04-26,10.1073
2014-04-27,10.1073
2014-04-28,10.1132
2014-04-29,10.1141
2014-04-30,10.1162
2014-05-01,10.1162
2014-05-02,10.1222
2014-05-03,10.1222
2014-05-04,10.1222
2014-05-05,10.132
2014-05-06,10.1349
2014-05-07,10.1365
2014-05-08,10.1428
2014-05-09,10.1455
2014-05-10,10.1455
2014-05-11,10.1455
2014-05-12,10.1549
2014-05-13,10.158
2014-05-14,10.158
2014-05-15,10.1647
2014-05-16,10.1686
2014-05-17,10.1686
2014-05-18,10.1686
2014-05-19,10.1783
2014-05-20,10.1818
2014-05-21,10.1846
2014-05-22,10.1905
2014-05-23,10.1949
2014-05-24,10.1949
2014-05-25,10.1949
2014-05-26,10.2014
2014-05-27,10.2029
2014-05-28,10.2045
2014-05-29,10.2061
2014-05-30,10.2138
2014-05-31,10.2138
2014-06-01,10.2138
2014-06-02,10.2195
2014-06-03,10.224
2014-06-04,10.2333
2014-06-05,10.2374
2014-06-06,10.2401
2014-06-07,10.2401
2014-06-08,10.2401
2014-06-09,10.246
2014-06-10,10.2466
2014-06-11,10.2491
2014-06-12,10.2516
2014-06-13,10.254
2014-06-14,10.254
2014-06-15,10.254
2014-06-16,10.2563
2014-06-17,10.2585
2014-06-18,10.2623
2014-06-19,10.2644
2014-06-20,10.2662
2014-06-21,10.2662
2014-06-22,10.2662
2014-06-23,10.272
2014-06-24,10.2751
2014-06-25,10.2776
2014-06-26,10.282
2014-06-27,10.2848
2014-06-28,10.2848
2014-06-29,10.2848
2014-06-30,10.2927
2014-07-01,10.2927
2014-07-02,10.3004
2014-07-03,10.304
2014-07-04,10.3074
2014-07-05,10.3074
2014-07-06,10.3074
2014-07-07,10.3141
2014-07-08,10.3154
2014-07-09,10.3162
2014-07-10,10.3159
2014-07-11,10.307
2014-07-12,10.307
2014-07-13,10.307
2014-07-14,10.3142
2014-07-15,10.3191
2014-07-16,10.3228
2014-07-17,10.3281
2014-07-18,10.3307
2014-07-19,10.3307
2014-07-20,10.3307
2014-07-21,10.338
2014-07-22,10.3401
2014-07-23,10.3422
2014-07-24,10.3419
2014-07-25,10.3446
2014-07-26,10.3446
2014-07-27,10.3446
2014-07-28,10.3507
2014-07-29,10.3507
2014-07-30,10.3567
2014-07-31,10.359
2014-08-01,10.3608
2014-08-02,10.3608
2014-08-03,10.3608
2014-08-04,10.3692
2014-08-05,10.3725
2014-08-06,10.3715
2014-08-07,10.3732
2014-08-08,10.3751
2014-08-09,10.3751
2014-08-10,10.3751
2014-08-11,10.3823
2014-08-12,10.3854
2014-08-13,10.3886
2014-08-14,10.3905
2014-08-15,10.3905
2014-08-16,10.3905
2014-08-17,10.3905
2014-08-18,10.3905
2014-08-19,10.4033
2014-08-20,10.4053
2014-08-21,10.4079
2014-08-22,10.4121
2014-08-23,10.4121
2014-08-24,10.4121
2014-08-25,10.4212
2014-08-26,10.4254
2014-08-27,10.4287
2014-08-28,10.4292
2014-08-29,10.4292
2014-08-30,10.4292
2014-08-31,10.4292
2014-09-01,10.4397
2014-09-02,10.4424
2014-09-03,10.4451
2014-09-04,10.4475
2014-09-05,10.4499
2014-09-06,10.4499
2014-09-07,10.4499
2014-09-08,10.457
2014-09-09,10.4595
2014-09-10,10.4614
2014-09-11,10.4635
2014-09-12,10.4665
2014-09-13,10.4665
2014-09-14,10.4665
2014-09-15,10.4743
2014-09-16,10.4768
2014-09-17,10.4802
2014-09-18,10.4838
2014-09-19,10.4863
2014-09-20,10.4863
2014-09-21,10.4863
2014-09-22,10.494
2014-09-23,10.4971
2014-09-24,10.4995
2014-09-25,10.5025
2014-09-26,10.5051
2014-09-27,10.5051
2014-09-28,10.5051
2014-09-29,10.5123
2014-09-30,10.5164
2014-10-01,10.52
2014-10-02,10.52
2014-10-03,10.52
2014-10-04,10.52
2014-10-05,10.52
2014-10-06,10.52
2014-10-07,10.5359
2014-10-08,10.5411
2014-10-09,10.5438
2014-10-10,10.5462
2014-10-11,10.5462
2014-10-12,10.5462
2014-10-13,10.5546
2014-10-14,10.558
2014-10-15,10.558
2014-10-16,10.5628
2014-10-17,10.5657
2014-10-18,10.5657
2014-10-19,10.5657
2014-10-20,10.5745
2014-10-21,10.5772
2014-10-22,10.5793
2014-10-23,10.5793
2014-10-24,10.5793
2014-10-25,10.5793
2014-10-26,10.5793
2014-10-27,10.5926
2014-10-28,10.5962
2014-10-29,10.5987
2014-10-30,10.6017
2014-10-31,10.6049
2014-11-01,10.6049
2014-11-02,10.6049
2014-11-03,10.6133
2014-11-04,10.6133
2014-11-05,10.6206
2014-11-06,10.6206
2014-11-07,10.6263
2014-11-08,10.6263
2014-11-09,10.6263
2014-11-10,10.6334
2014-11-11,10.6354
2014-11-12,10.6378
2014-11-13,10.6399
2014-11-14,10.6422
2014-11-15,10.6422
2014-11-16,10.6422
2014-11-17,10.6495
2014-11-18,10.6523
2014-11-19,10.6546
2014-11-20,10.6572
2014-11-21,10.6595
2014-11-22,10.6595
2014-11-23,10.6595
2014-11-24,10.6664
2014-11-25,10.6691
2014-11-26,10.6717
2014-11-27,10.6741
2014-11-28,10.6765
2014-11-29,10.6765
2014-11-30,10.6765
2014-12-01,10.6854
2014-12-02,10.6881
2014-12-03,10.6911
2014-12-04,10.6932
2014-12-05,10.6956
2014-12-06,10.6956
2014-12-07,10.6956
2014-12-08,10.7026
2014-12-09,10.705
2014-12-10,10.7073
2014-12-11,10.7097
2014-12-12,10.7122
2014-12-13,10.7122
2014-12-14,10.7122
2014-12-15,10.7193
2014-12-16,10.72
2014-12-17,10.7217
2014-12-18,10.7245
2014-12-19,10.7267
2014-12-20,10.7267
2014-12-21,10.7267
2014-12-22,10.7326
2014-12-23,10.735
2014-12-24,10.7373
2014-12-25,10.7373
2014-12-26,10.7418
2014-12-27,10.7418
2014-12-28,10.7418
2014-12-29,10.749
2014-12-30,10.7527
2014-12-31,10.7572
2015-01-01,10.7602
2015-01-02,10.7626
2015-01-03,10.7626
2015-01-04,10.7626
2015-01-05,10.7699
2015-01-06,10.7722
2015-01-07,10.7744
2015-01-08,10.7768
2015-01-09,10.7793
2015-01-10,10.7793
2015-01-11,10.7793
2015-01-12,10.7865
2015-01-13,10.7891
2015-01-14,10.7913
2015-01-15,10.7969
2015-01-16,10.7994
2015-01-17,10.7994
2015-01-18,10.7994
2015-01-19,10.8062
2015-01-20,10.8083
2015-01-21,10.8106
2015-01-22,10.8122
2015-01-23,10.8146
2015-01-24,10.8146
2015-01-25,10.8146
2015-01-26,10.8146
2015-01-27,10.8244
2015-01-28,10.8269
2015-01-29,10.8293
2015-01-30,10.8318
2015-01-31,10.8318
2015-02-01,10.8318
2015-02-02,10.8392
2015-02-03,10.8416
2015-02-04,10.8441
2015-02-05,10.8465
2015-02-06,10.849
2015-02-07,10.849
2015-02-08,10.849
2015-02-09,10.8563
2015-02-10,10.8588
2015-02-11,10.8612
2015-02-12,10.8636
2015-02-13,10.8659
2015-02-14,10.8659
2015-02-15,10.8659
2015-02-16,10.8729
2015-02-17,10.8729
2015-02-18,10.8776
2015-02-19,10.8776
2015-02-20,10.8823
2015-02-21,10.8823
2015-02-22,10.8823
2015-02-23,10.8893
2015-02-24,10.8917
2015-02-25,10.894
2015-02-26,10.8963
2015-02-27,10.8987
2015-02-28,10.8987
2015-03-01,10.8987
2015-03-02,10.906
2015-03-03,10.9083
2015-03-04,10.9107
2015-03-05,10.913
2015-03-06,10.913
2015-03-07,10.913
2015-03-08,10.913
2015-03-09,10.9223
2015-03-10,10.9246
2015-03-11,10.9269
2015-03-12,10.9293
2015-03-13,10.9316
2015-03-14,10.9316
2015-03-15,10.9316
2015-03-16,10.9386
2015-03-17,10.9409
2015-03-18,10.9432
2015-03-19,10.9455
2015-03-20,10.948
2015-03-21,10.948
2015-03-22,10.948
2015-03-23,10.0
