2014-02-10,10.0074,,,
2014-02-11,10.0061,,,
2014-02-12,10.0062,,,
2014-02-13,10.004,,,
2014-02-14,10.0018,,,
2014-02-15,10.0018,,,
2014-02-16,10.0018,,,
2014-02-17,10.0091,,,
2014-02-18,10.0114,,,
2014-02-19,10.0114,,,
2014-02-20,10.0169,,,
2014-02-21,10.021,,,
2014-02-22,10.021,,,
2014-02-23,10.021,,,
2014-02-24,10.0279,,,
2014-02-25,10.0317,,,
2014-02-26,10.0331,,,
2014-02-27,10.0331,,,
2014-02-28,10.0373,,,
2014-03-01,10.0373,,,
2014-03-02,10.0373,,,
2014-03-03,10.0406,,,
2014-03-04,10.0387,,,
2014-03-05,10.0509,,,
2014-03-06,10.0558,,,
2014-03-07,10.0649,,,
2014-03-08,10.0649,,,
2014-03-09,10.0649,,,
2014-03-10,10.073,,,
2014-03-11,10.0821,,,
2014-03-12,10.0851,,,
2014-03-13,10.0876,,,
2014-03-14,10.0945,,,
2014-03-15,10.0945,,,
2014-03-16,10.0945,,,
2014-03-17,10.0945,,,
2014-03-18,10.1063,,,
2014-03-19,10.1101,,,
2014-03-20,10.1151,,,
2014-03-21,10.126,,,
2014-03-22,10.126,,,
2014-03-23,10.126,,,
2014-03-24,10.1395,,,
2014-03-25,10.141,,,
2014-03-26,10.1406,,,
2014-03-27,10.1424,,,
2014-03-28,10.1538,,,
2014-03-29,10.1538,,,
2014-03-30,10.1538,,,
2014-03-31,10.1538,,,
2014-04-01,10.1538,,,
2014-04-02,10.1617,,,
2014-04-03,10.1651,,,
2014-04-04,10.1646,,,
2014-04-05,10.1646,,,
2014-04-06,10.1646,,,
2014-04-07,10.1711,,,
2014-04-08,10.1711,,,
2014-04-09,10.1721,,,
2014-04-10,10.1745,,,
2014-04-11,10.1771,,,
2014-04-12,10.1771,,,
2014-04-13,10.1771,,,
2014-04-14,10.1771,,,
2014-04-15,10.1882,,,
2014-04-16,10.1919,,,
2014-04-17,10.1975,,,
2014-04-18,10.1975,,,
2014-04-19,10.1975,,,
2014-04-20,10.1975,,,
2014-04-21,10.2075,,,
2014-04-22,10.2082,,,
2014-04-23,10.2115,,,
2014-04-24,10.2115,,,
2014-04-25,10.2166,,,
2014-04-26,10.2166,,,
2014-04-27,10.2166,,,
2014-04-28,10.2221,,,
2014-04-29,10.2241,,,
2014-04-30,10.2274,,,
2014-05-01,10.2274,,,
2014-05-02,10.2343,,,
2014-05-03,10.2343,,,
2014-05-04,10.2343,,,
2014-05-05,10.2438,,,
2014-05-06,10.2466,,,
2014-05-07,10.2489,,,
2014-05-08,10.2554,,,
2014-05-09,10.259,,,
2014-05-10,10.259,,,
2014-05-11,10.259,,,
2014-05-12,10.2701,,,
2014-05-13,10.2746,,,
2014-05-14,10.2746,,,
2014-05-15,10.2813,,,
2014-05-16,10.2862,,,
2014-05-17,10.2862,,,
2014-05-18,10.2862,,,
2014-05-19,10.2925,,,
2014-05-20,10.2951,,,
2014-05-21,10.3006,,,
2014-05-22,10.3043,,,
2014-05-23,10.3082,,,
2014-05-24,10.3082,,,
2014-05-25,10.3082,,,
2014-05-26,10.315,,,
2014-05-27,10.3178,,,
2014-05-28,10.3217,,,
2014-05-29,10.3245,,,
2014-05-30,10.3283,,,
2014-05-31,10.3283,,,
2014-06-01,10.3283,,,
2014-06-02,10.3336,,,
2014-06-03,10.338,,,
2014-06-04,10.345,,,
2014-06-05,10.3496,,,
2014-06-06,10.3524,,,
2014-06-07,10.3524,,,
2014-06-08,10.3524,,,
2014-06-09,10.3606,,,
2014-06-10,10.3639,,,
2014-06-11,10.3666,,,
2014-06-12,10.369,,,
2014-06-13,10.3696,,,
2014-06-14,10.3696,,,
2014-06-15,10.3696,,,
2014-06-16,10.3731,,,
2014-06-17,10.3759,,,
2014-06-18,10.3778,,,
2014-06-19,10.3791,,,
2014-06-20,10.3818,,,
2014-06-21,10.3818,,,
