2013-01-23,10.0039,,,
2013-01-24,10.0058,,,
2013-01-25,10.0058,,,
2013-01-26,10.0058,,,
2013-01-27,10.0058,,,
2013-01-28,10.0133,,,
2013-01-29,10.0175,,,
2013-01-30,10.013,,,
2013-01-31,9.9968,,,
2013-02-01,9.9875,,,
2013-02-02,9.9875,,,
2013-02-03,9.9875,,,
2013-02-04,9.9901,,,
2013-02-05,9.9915,,,
2013-02-06,9.9986,,,
2013-02-07,10.0024,,,
2013-02-08,10.0034,,,
2013-02-09,10.0034,,,
2013-02-10,10.0034,,,
2013-02-11,10.0091,,,
2013-02-12,10.0075,,,
2013-02-13,10.0061,,,
2013-02-14,9.9956,,,
2013-02-15,9.9898,,,
2013-02-16,9.9898,,,
2013-02-17,9.9898,,,
2013-02-18,9.9964,,,
2013-02-19,9.9964,,,
2013-02-20,10.0098,,,
2013-02-21,10.0127,,,
2013-02-22,10.0176,,,
2013-02-23,10.0176,,,
2013-02-24,10.0176,,,
2013-02-25,10.0227,,,
2013-02-26,10.0188,,,
2013-02-27,10.0203,,,
2013-02-28,10.0219,,,
2013-03-01,10.0283,,,
2013-03-02,10.0283,,,
2013-03-03,10.0283,,,
2013-03-04,10.0372,,,
2013-03-05,10.0439,,,
2013-03-06,10.0536,,,
2013-03-07,10.0567,,,
2013-03-08,10.0582,,,
2013-03-09,10.0582,,,
2013-03-10,10.0582,,,
2013-03-11,10.0644,,,
2013-03-12,10.0709,,,
2013-03-13,10.0804,,,
2013-03-14,10.0938,,,
2013-03-15,10.0968,,,
2013-03-16,10.0968,,,
2013-03-17,10.0968,,,
2013-03-18,10.1042,,,
2013-03-19,10.1075,,,
2013-03-20,10.0509,,,
2013-03-21,10.0565,,,
2013-03-22,10.0607,,,
2013-03-23,10.0607,,,
2013-03-24,10.0607,,,
2013-03-25,10.0668,,,
2013-03-26,10.0642,,,
2013-03-27,10.0642,,,
2013-03-28,10.0683,,,
2013-03-29,10.0683,,,
2013-03-30,10.0683,,,
2013-03-31,10.0683,,,
2013-04-01,10.0683,,,
2013-04-02,10.1017,,,
2013-04-03,10.1015,,,
2013-04-04,10.1078,,,
2013-04-05,10.1064,,,
2013-04-06,10.1064,,,
2013-04-07,10.1064,,,
2013-04-08,10.11,,,
2013-04-09,10.111,,,
2013-04-10,10.1135,,,
2013-04-11,10.1135,,,
2013-04-12,10.1235,,,
2013-04-13,10.1235,,,
2013-04-14,10.1235,,,
2013-04-15,10.1345,,,
2013-04-16,10.1396,,,
2013-04-17,10.1372,,,
2013-04-18,10.1465,,,
2013-04-19,10.1465,,,
2013-04-20,10.1465,,,
2013-04-21,10.1465,,,
2013-04-22,10.1536,,,
2013-04-23,10.1583,,,
2013-04-24,10.1583,,,
2013-04-25,10.1665,,,
2013-04-26,10.1691,,,
2013-04-27,10.1691,,,
2013-04-28,10.1691,,,
2013-04-29,10.178,,,
2013-04-30,10.1793,,,
2013-05-01,10.1793,,,
2013-05-02,10.1919,,,
2013-05-03,10.1884,,,
2013-05-04,10.1884,,,
2013-05-05,10.1884,,,
2013-05-06,10.1966,,,
2013-05-07,10.1994,,,
2013-05-08,10.2068,,,
2013-05-09,10.2107,,,
2013-05-10,10.2125,,,
2013-05-11,10.2125,,,
2013-05-12,10.2125,,,
2013-05-13,10.2187,,,
2013-05-14,10.2203,,,
2013-05-15,10.2268,,,
2013-05-16,10.2299,,,
2013-05-17,10.236,,,
2013-05-18,10.236,,,
2013-05-19,10.236,,,
2013-05-20,10.242,,,
2013-05-21,10.2453,,,
2013-05-22,10.2461,,,
2013-05-23,10.245,,,
2013-05-24,10.245,,,
2013-05-25,10.245,,,
2013-05-26,10.245,,,
2013-05-27,10.251,,,
2013-05-28,10.0591,,,
2013-05-29,10.0602,,,
2013-05-30,10.062,,,
2013-05-31,10.0636,,,
2013-06-01,10.0636,,,
2013-06-02,10.0636,,,
2013-06-03,10.0692,,,
2013-06-04,10.0721,,,
2013-06-05,10.0765,,,
2013-06-06,10.0798,,,
2013-06-07,10.0816,,,
2013-06-08,10.0816,,,
2013-06-09,10.0816,,,
2013-06-10,10.0859,,,
2013-06-11,10.0861,,,
2013-06-12,10.0837,,,
2013-06-13,10.0861,,,
2013-06-14,10.0872,,,
2013-06-15,10.0872,,,
2013-06-16,10.0872,,,
2013-06-17,10.0949,,,
2013-06-18,10.1033,,,
2013-06-19,10.1074,,,
2013-06-20,10.1036,,,
2013-06-21,10.1073,,,
2013-06-22,10.1073,,,
2013-06-23,10.1073,,,
2013-06-24,10.1131,,,
2013-06-25,10.1151,,,
2013-06-26,10.1183,,,
2013-06-27,10.1215,,,
2013-06-28,10.1301,,,
2013-06-29,10.1301,,,
2013-06-30,10.1301,,,
2013-07-01,10.1301,,,
2013-07-02,10.1361,,,
