2017-07-20,10.0054
2017-07-21,10.0088
2017-07-22,10.0088
2017-07-23,10.0088
2017-07-24,10.0205
2017-07-25,10.0251
2017-07-26,10.0251
2017-07-27,10.0273
2017-07-28,10.0292
2017-07-29,10.0292
2017-07-30,10.0292
2017-07-31,10.0328
2017-08-01,10.0343
2017-08-02,10.0406
2017-08-03,10.0556
2017-08-04,10.0578
2017-08-05,10.0578
2017-08-06,10.0578
2017-08-07,10.0603
2017-08-08,10.0613
2017-08-09,10.0632
2017-08-10,10.0625
2017-08-11,10.0613
2017-08-12,10.0613
2017-08-13,10.0613
2017-08-14,10.0664
2017-08-15,10.0664
2017-08-16,10.0688
2017-08-17,10.0688
2017-08-18,10.0718
2017-08-19,10.0718
2017-08-20,10.0718
2017-08-21,10.0781
2017-08-22,10.0811
2017-08-23,10.0871
2017-08-24,10.0895
2017-08-25,10.0895
2017-08-26,10.0895
2017-08-27,10.0895
2017-08-28,10.0975
2017-08-29,10.1005
2017-08-30,10.1002
2017-08-31,10.1029
2017-09-01,10.1124
2017-09-02,10.1124
2017-09-03,10.1124
2017-09-04,10.1241
2017-09-05,10.1252
2017-09-06,10.1287
2017-09-07,10.1281
2017-09-08,10.1294
2017-09-09,10.1294
2017-09-10,10.1294
2017-09-11,10.1314
2017-09-12,10.1294
2017-09-13,10.1327
2017-09-14,10.1335
2017-09-15,10.1334
2017-09-16,10.1334
2017-09-17,10.1334
2017-09-18,10.1359
2017-09-19,10.1381
2017-09-20,10.1396
2017-09-21,10.1237
2017-09-22,10.1234
2017-09-23,10.1234
2017-09-24,10.1234
2017-09-25,10.1332
2017-09-26,10.1278
2017-09-27,10.1316
2017-09-28,10.136
2017-09-29,10.137
2017-09-30,10.137
2017-10-01,10.137
2017-10-02,10.137
2017-10-03,10.1524
2017-10-04,10.1496
2017-10-05,10.147
2017-10-06,10.1466
2017-10-07,10.1466
2017-10-08,10.1466
2017-10-09,10.148
2017-10-10,10.1484
2017-10-11,10.1513
2017-10-12,10.1525
2017-10-13,10.1595
2017-10-14,10.1595
2017-10-15,10.1595
2017-10-16,10.1674
2017-10-17,10.1699
2017-10-18,10.1684
2017-10-19,10.1684
2017-10-20,10.1684
2017-10-21,10.1684
2017-10-22,10.1684
2017-10-23,10.1738
2017-10-24,10.1798
2017-10-25,10.1815
2017-10-26,10.183
2017-10-27,10.185
2017-10-28,10.185
2017-10-29,10.185
2017-10-30,10.1857
2017-10-31,10.1904
2017-11-01,10.1963
2017-11-02,10.1983
2017-11-03,10.2047
2017-11-04,10.2047
2017-11-05,10.2047
2017-11-06,10.2071
2017-11-07,10.2037
2017-11-08,10.2056
2017-11-09,10.2087
2017-11-10,10.2104
2017-11-11,10.2104
2017-11-12,10.2104
2017-11-13,10.2142
2017-11-14,10.204
2017-11-15,10.2068
2017-11-16,10.2018
2017-11-17,10.207
2017-11-18,10.207
2017-11-19,10.207
2017-11-20,10.2243
2017-11-21,10.2242
2017-11-22,10.219
2017-11-23,10.2178
2017-11-24,10.2187
2017-11-25,10.2187
2017-11-26,10.2187
2017-11-27,10.2222
2017-11-28,10.2204
2017-11-29,10.2221
2017-11-30,10.2245
2017-12-01,10.2245
2017-12-02,10.2245
2017-12-03,10.2245
2017-12-04,10.2303
2017-12-05,10.2324
2017-12-06,10.2355
2017-12-07,10.2381
2017-12-08,10.2398
2017-12-09,10.2398
2017-12-10,10.2398
2017-12-11,10.2352
2017-12-12,10.2322
2017-12-13,10.2287
2017-12-14,10.227
2017-12-15,10.2262
2017-12-16,10.2262
2017-12-17,10.2262
2017-12-18,10.2309
2017-12-19,10.2294
2017-12-20,10.2151
2017-12-21,10.2059
2017-12-22,10.1948
2017-12-23,10.1948
2017-12-24,10.1948
2017-12-25,10.1948
2017-12-26,10.1964
2017-12-27,10.1975
2017-12-28,10.1841
2017-12-29,10.1958
2017-12-30,10.1958
2017-12-31,10.1958
2018-01-01,10.2076
2018-01-02,10.21
2018-01-03,10.2175
2018-01-04,10.2167
2018-01-05,10.2273
2018-01-06,10.2273
2018-01-07,10.2273
2018-01-08,10.2315
2018-01-09,10.2312
2018-01-10,10.2229
2018-01-11,10.2218
2018-01-12,10.2236
2018-01-13,10.2236
2018-01-14,10.2236
2018-01-15,10.2315
2018-01-16,10.2249
2018-01-17,10.2327
2018-01-18,10.2341
2018-01-19,10.2357
2018-01-20,10.2357
2018-01-21,10.2357
2018-01-22,10.2393
2018-01-23,10.2468
2018-01-24,10.2465
2018-01-25,10.2447
2018-01-26,10.2447
2018-01-27,10.2447
2018-01-28,10.2447
2018-01-29,10.2491
2018-01-30,10.2412
2018-01-31,10.2442
2018-02-01,10.2283
2018-02-02,10.2315
2018-02-03,10.2315
2018-02-04,10.2315
2018-02-05,10.2363
2018-02-06,10.2393
2018-02-07,10.2481
2018-02-08,10.2553
2018-02-09,10.2567
