2017-05-30,10.0052
2017-05-31,10.0068
2017-06-01,10.0159
2017-06-02,10.0216
2017-06-03,10.0216
2017-06-04,10.0216
2017-06-05,10.0246
2017-06-06,10.0284
2017-06-07,10.045
2017-06-08,10.0617
2017-06-09,10.0702
2017-06-10,10.0702
2017-06-11,10.0702
2017-06-12,10.076
2017-06-13,10.0799
2017-06-14,10.0852
2017-06-15,10.0876
2017-06-16,10.0862
2017-06-17,10.0862
2017-06-18,10.0862
2017-06-19,10.0919
2017-06-20,10.0925
2017-06-21,10.0946
2017-06-22,10.099
2017-06-23,10.0992
2017-06-24,10.0992
2017-06-25,10.0992
2017-06-26,10.0992
2017-06-27,10.1011
2017-06-28,10.0982
2017-06-29,10.0982
2017-06-30,10.0985
2017-07-01,10.0985
2017-07-02,10.0985
2017-07-03,10.0916
2017-07-04,10.0982
2017-07-05,10.1053
2017-07-06,10.1089
2017-07-07,10.1119
2017-07-08,10.1119
2017-07-09,10.1119
2017-07-10,10.1223
2017-07-11,10.1278
2017-07-12,10.131
2017-07-13,10.136
2017-07-14,10.1402
2017-07-15,10.1402
2017-07-16,10.1402
2017-07-17,10.1504
2017-07-18,10.1571
2017-07-19,10.1632
2017-07-20,10.167
2017-07-21,10.1749
2017-07-22,10.1749
2017-07-23,10.1749
2017-07-24,10.1821
2017-07-25,10.1872
2017-07-26,10.1843
2017-07-27,10.1878
2017-07-28,10.1899
2017-07-29,10.1899
2017-07-30,10.1899
2017-07-31,10.1927
2017-08-01,10.195
2017-08-02,10.199
2017-08-03,10.2129
2017-08-04,10.2155
2017-08-05,10.2155
2017-08-06,10.2155
2017-08-07,10.221
2017-08-08,10.2243
2017-08-09,10.2257
2017-08-10,10.2232
2017-08-11,10.2211
2017-08-12,10.2211
2017-08-13,10.2211
2017-08-14,10.2274
2017-08-15,10.2274
2017-08-16,10.2308
2017-08-17,10.2308
2017-08-18,10.2349
2017-08-19,10.2349
2017-08-20,10.2349
2017-08-21,10.2389
2017-08-22,10.2406
2017-08-23,10.2418
2017-08-24,10.2399
2017-08-25,10.2399
2017-08-26,10.2399
2017-08-27,10.2399
2017-08-28,10.2495
2017-08-29,10.2511
2017-08-30,10.2511
2017-08-31,10.2552
2017-09-01,10.267
2017-09-02,10.267
2017-09-03,10.267
2017-09-04,10.2712
2017-09-05,10.2717
2017-09-06,10.2738
2017-09-07,10.2732
2017-09-08,10.2751
2017-09-09,10.2751
2017-09-10,10.2751
2017-09-11,10.2771
2017-09-12,10.2757
2017-09-13,10.2749
2017-09-14,10.2761
2017-09-15,10.2762
2017-09-16,10.2762
2017-09-17,10.2762
2017-09-18,10.2776
2017-09-19,10.2798
2017-09-20,10.2806
2017-09-21,10.2658
2017-09-22,10.2642
2017-09-23,10.2642
2017-09-24,10.2642
2017-09-25,10.2729
2017-09-26,10.2694
2017-09-27,10.2742
2017-09-28,10.2772
2017-09-29,10.2776
2017-09-30,10.2776
2017-10-01,10.2776
2017-10-02,10.2776
2017-10-03,10.2932
2017-10-04,10.2902
2017-10-05,10.2883
2017-10-06,10.2882
2017-10-07,10.2882
2017-10-08,10.2882
2017-10-09,10.2909
2017-10-10,10.2928
2017-10-11,10.2947
2017-10-12,10.2956
2017-10-13,10.3041
2017-10-14,10.3041
2017-10-15,10.3041
2017-10-16,10.3115
2017-10-17,10.314
2017-10-18,10.3128
2017-10-19,10.3128
2017-10-20,10.3128
2017-10-21,10.3128
2017-10-22,10.3128
2017-10-23,10.3162
2017-10-24,10.3214
2017-10-25,10.3221
2017-10-26,10.323
2017-10-27,10.3231
2017-10-28,10.3231
2017-10-29,10.3231
2017-10-30,10.3238
2017-10-31,10.3278
2017-11-01,10.3303
2017-11-02,10.3314
2017-11-03,10.3356
2017-11-04,10.3356
2017-11-05,10.3356
2017-11-06,10.3392
2017-11-07,10.3369
2017-11-08,10.3379
2017-11-09,10.34
2017-11-10,10.3419
2017-11-11,10.3419
2017-11-12,10.3419
2017-11-13,10.3459
2017-11-14,10.3344
2017-11-15,10.3368
2017-11-16,10.3306
2017-11-17,10.3353
2017-11-18,10.3353
2017-11-19,10.3353
2017-11-20,10.3515
2017-11-21,10.3529
2017-11-22,10.3482
2017-11-23,10.3447
2017-11-24,10.345
2017-11-25,10.345
2017-11-26,10.345
2017-11-27,10.3481
2017-11-28,10.347
2017-11-29,10.3482
2017-11-30,10.3506
2017-12-01,10.3506
2017-12-02,10.3506
2017-12-03,10.3506
2017-12-04,10.3555
2017-12-05,10.3566
2017-12-06,10.358
2017-12-07,10.3584
2017-12-08,10.3603
2017-12-09,10.3603
2017-12-10,10.3603
2017-12-11,10.3548
2017-12-12,10.3507
2017-12-13,10.3459
2017-12-14,10.3412
2017-12-15,10.34
2017-12-16,10.34
2017-12-17,10.34
2017-12-18,10.3444
2017-12-19,10.3444
2017-12-20,10.3326
2017-12-21,10.3245
2017-12-22,10.3159
2017-12-23,10.3159
2017-12-24,10.3159
2017-12-25,10.3159
2017-12-26,10.3161
2017-12-27,10.3178
2017-12-28,10.3048
2017-12-29,10.3167
2017-12-30,10.3167
2017-12-31,10.3167
2018-01-01,10.3283
2018-01-02,10.3315
2018-01-03,10.3373
2018-01-04,10.3363
2018-01-05,10.3461
2018-01-06,10.3461
2018-01-07,10.3461
2018-01-08,10.3503
2018-01-09,10.3498
2018-01-10,10.3406
2018-01-11,10.3385
2018-01-12,10.3401
2018-01-13,10.3401
2018-01-14,10.3401
2018-01-15,10.3471
2018-01-16,10.339
2018-01-17,10.3475
2018-01-18,10.3485
2018-01-19,10.35
2018-01-20,10.35
2018-01-21,10.35
