2014-07-03,10.0035
2014-07-04,10.0056
2014-07-05,10.0056
2014-07-06,10.0056
2014-07-07,10.0124
2014-07-08,10.015
2014-07-09,10.014
2014-07-10,10.0167
2014-07-11,10.0022
2014-07-12,10.0022
2014-07-13,10.0022
2014-07-14,10.0104
2014-07-15,10.0123
2014-07-16,10.0186
2014-07-17,10.0205
2014-07-18,10.0228
2014-07-19,10.0228
2014-07-20,10.0228
2014-07-21,10.0292
2014-07-22,10.0331
2014-07-23,10.0354
2014-07-24,10.0353
2014-07-25,10.0384
2014-07-26,10.0384
2014-07-27,10.0384
2014-07-28,10.0461
2014-07-29,10.0461
2014-07-30,10.0508
2014-07-31,10.0513
2014-08-01,10.0515
2014-08-02,10.0515
2014-08-03,10.0515
2014-08-04,10.0593
2014-08-05,10.0625
2014-08-06,10.0631
2014-08-07,10.0646
2014-08-08,10.0669
2014-08-09,10.0669
2014-08-10,10.0669
2014-08-11,10.0726
2014-08-12,10.075
2014-08-13,10.0773
2014-08-14,10.0789
2014-08-15,10.0789
2014-08-16,10.0789
2014-08-17,10.0789
2014-08-18,10.0789
2014-08-19,10.0917
2014-08-20,10.0937
2014-08-21,10.096
2014-08-22,10.0992
2014-08-23,10.0992
2014-08-24,10.0992
2014-08-25,10.1067
2014-08-26,10.1095
2014-08-27,10.1106
2014-08-28,10.1129
2014-08-29,10.1129
2014-08-30,10.1129
2014-08-31,10.1129
2014-09-01,10.1227
2014-09-02,10.1251
2014-09-03,10.1282
2014-09-04,10.1302
2014-09-05,10.1329
2014-09-06,10.1329
2014-09-07,10.1329
2014-09-08,10.14
2014-09-09,10.142
2014-09-10,10.1443
2014-09-11,10.147
2014-09-12,10.1494
2014-09-13,10.1494
2014-09-14,10.1494
2014-09-15,10.1566
2014-09-16,10.159
2014-09-17,10.1617
2014-09-18,10.1648
2014-09-19,10.1683
2014-09-20,10.1683
2014-09-21,10.1683
2014-09-22,10.1771
2014-09-23,10.1782
2014-09-24,10.1801
2014-09-25,10.1832
2014-09-26,10.1855
2014-09-27,10.1855
2014-09-28,10.1855
2014-09-29,10.1927
2014-09-30,10.0033
2014-10-01,10.0067
2014-10-02,10.0067
2014-10-03,10.0067
2014-10-04,10.0067
2014-10-05,10.0067
2014-10-06,10.0067
2014-10-07,10.0213
2014-10-08,10.0244
2014-10-09,10.0264
2014-10-10,10.0287
2014-10-11,10.0287
2014-10-12,10.0287
2014-10-13,10.0368
2014-10-14,10.0401
2014-10-15,10.0401
2014-10-16,10.0454
2014-10-17,10.0478
2014-10-18,10.0478
2014-10-19,10.0478
2014-10-20,10.058
2014-10-21,10.0639
2014-10-22,10.0671
2014-10-23,10.0671
2014-10-24,10.0671
2014-10-25,10.0671
2014-10-26,10.0671
2014-10-27,10.079
2014-10-28,10.0813
2014-10-29,10.0858
2014-10-30,10.0891
2014-10-31,10.093
2014-11-01,10.093
2014-11-02,10.093
2014-11-03,10.1014
2014-11-04,10.1014
2014-11-05,10.1098
2014-11-06,10.1098
2014-11-07,10.1136
2014-11-08,10.1136
2014-11-09,10.1136
2014-11-10,10.1213
2014-11-11,10.1251
2014-11-12,10.1274
2014-11-13,10.1294
2014-11-14,10.1334
2014-11-15,10.1334
2014-11-16,10.1334
2014-11-17,10.1402
2014-11-18,10.1434
2014-11-19,10.1457
2014-11-20,10.1483
2014-11-21,10.1505
2014-11-22,10.1505
2014-11-23,10.1505
2014-11-24,10.1571
2014-11-25,10.1597
2014-11-26,10.1619
2014-11-27,10.164
2014-11-28,10.1662
2014-11-29,10.1662
2014-11-30,10.1662
2014-12-01,10.1734
2014-12-02,10.1763
2014-12-03,10.1786
2014-12-04,10.1812
2014-12-05,10.1837
2014-12-06,10.1837
2014-12-07,10.1837
2014-12-08,10.1911
2014-12-09,10.194
2014-12-10,10.1965
2014-12-11,10.1988
2014-12-12,10.2005
2014-12-13,10.2005
2014-12-14,10.2005
2014-12-15,10.2079
2014-12-16,10.2086
2014-12-17,10.2109
2014-12-18,10.2132
2014-12-19,10.2158
2014-12-20,10.2158
2014-12-21,10.2158
2014-12-22,10.2219
2014-12-23,10.224
2014-12-24,10.2263
2014-12-25,10.2263
2014-12-26,10.2306
2014-12-27,10.2306
2014-12-28,10.2306
2014-12-29,10.2376
2014-12-30,10.2404
2014-12-31,10.2438
2015-01-01,10.2471
2015-01-02,10.2496
2015-01-03,10.2496
2015-01-04,10.2496
2015-01-05,10.2558
2015-01-06,10.2581
2015-01-07,10.2605
2015-01-08,10.263
2015-01-09,10.2653
2015-01-10,10.2653
2015-01-11,10.2653
2015-01-12,10.2723
2015-01-13,10.2746
2015-01-14,10.2767
2015-01-15,10.2824
2015-01-16,10.2843
2015-01-17,10.2843
2015-01-18,10.2843
2015-01-19,10.2908
2015-01-20,10.2929
2015-01-21,10.2941
