2006-04-02,23.68,,,
2006-04-03,23.68,,,
2006-04-04,23.8,,,
2006-04-05,24.2,,,
2006-04-06,24.2,,,
2006-04-07,23.92,,,
2006-04-08,23.92,,,
2006-04-09,23.92,,,
2006-04-10,24.11,,,
2006-04-11,24.11,,,
2006-04-12,23.8,,,
2006-04-13,23.35,,,
2006-04-14,23.35,,,
2006-04-15,23.35,,,
2006-04-16,23.35,,,
2006-04-17,23.79,,,
2006-04-18,24.07,,,
2006-04-19,24.17,,,
2006-04-20,24.34,,,
2006-04-21,24.29,,,
2006-04-22,24.29,,,
2006-04-23,24.29,,,
2006-04-24,24.6,,,
2006-04-25,24.5,,,
2006-04-26,24.9,,,
2006-04-27,25.1,,,
2006-04-28,24.94,,,
2006-04-29,24.94,,,
2006-04-30,24.94,,,
2006-05-01,24.94,,,
2006-05-02,25.75,,,
2006-05-03,25.73,,,
2006-05-04,25.65,,,
2006-05-05,25.67,,,
2006-05-06,25.67,,,
2006-05-07,25.67,,,
2006-05-08,25.8,,,
2006-05-09,25.92,,,
2006-05-10,26.17,,,
2006-05-11,26.04,,,
2006-05-12,25.9,,,
2006-05-13,25.9,,,
2006-05-14,25.9,,,
2006-05-15,25.04,,,
2006-05-16,24.85,,,
2006-05-17,25.58,,,
2006-05-18,23.93,,,
2006-05-19,20.08,,,
2006-05-20,20.08,,,
2006-05-21,20.08,,,
2006-05-22,18.94,,,
2006-05-23,19.43,,,
2006-05-24,19.22,,,
2006-05-25,19.21,,,
2006-05-26,19.59,,,
2006-05-27,19.59,,,
2006-05-28,19.59,,,
2006-05-29,19.66,,,
2006-05-30,19.59,,,
2006-05-31,18.93,,,
2006-06-01,18.37,,,
2006-06-02,18.26,,,
2006-06-03,18.26,,,
2006-06-04,18.26,,,
2006-06-05,17.97,,,
2006-06-06,17.42,,,
2006-06-07,16.41,,,
2006-06-08,15.27,,,
2006-06-09,16.12,,,
2006-06-10,16.12,,,
2006-06-11,16.12,,,
2006-06-12,15.8,,,
2006-06-13,14.84,,,
2006-06-14,14.37,,,
2006-06-15,15.14,,,
2006-06-16,15.72,,,
2006-06-17,15.72,,,
2006-06-18,15.72,,,
2006-06-19,16.0,,,
2006-06-20,16.03,,,
2006-06-21,16.59,,,
2006-06-22,17.0,,,
2006-06-23,17.11,,,
2006-06-24,17.11,,,
2006-06-25,17.11,,,
2006-06-26,16.49,,,
2006-06-27,16.25,,,
2006-06-28,16.19,,,
2006-06-29,16.28,,,
2006-06-30,16.87,,,
2006-07-01,16.87,,,
2006-07-02,16.87,,,
2006-07-03,16.91,,,
2006-07-04,16.9,,,
2006-07-05,17.01,,,
2006-07-06,16.91,,,
2006-07-07,16.68,,,
2006-07-08,16.68,,,
2006-07-09,16.68,,,
2006-07-10,16.71,,,
2006-07-11,16.72,,,
2006-07-12,16.86,,,
2006-07-13,16.88,,,
2006-07-14,16.76,,,
2006-07-15,16.76,,,
2006-07-16,16.76,,,
2006-07-17,16.38,,,
2006-07-18,16.2,,,
2006-07-19,15.68,,,
2006-07-20,15.89,,,
2006-07-21,15.55,,,
2006-07-22,15.55,,,
2006-07-23,15.55,,,
2006-07-24,15.47,,,
2006-07-25,15.75,,,
2006-07-26,16.14,,,
2006-07-27,16.28,,,
2006-07-28,16.41,,,
2006-07-29,16.41,,,
2006-07-30,16.41,,,
2006-07-31,16.58,,,
2006-08-01,16.53,,,
2006-08-02,16.67,,,
2006-08-03,16.91,,,
2006-08-04,16.89,,,
2006-08-05,16.89,,,
2006-08-06,16.89,,,
2006-08-07,16.82,,,
2006-08-08,17.03,,,
2006-08-09,17.35,,,
2006-08-10,17.77,,,
2006-08-11,18.1,,,
2006-08-12,18.1,,,
2006-08-13,18.1,,,
2006-08-14,18.45,,,
2006-08-15,18.45,,,
2006-08-16,18.63,,,
2006-08-17,18.38,,,
2006-08-18,18.48,,,
2006-08-19,18.48,,,
2006-08-20,18.48,,,
2006-08-21,18.64,,,
2006-08-22,18.78,,,
2006-08-23,18.62,,,
2006-08-24,18.75,,,
2006-08-25,18.92,,,
2006-08-26,18.92,,,
2006-08-27,18.92,,,
2006-08-28,19.02,,,
2006-08-29,18.94,,,
2006-08-30,18.83,,,
2006-08-31,18.63,,,
2006-09-01,18.68,,,
2006-09-02,18.68,,,
2006-09-03,18.68,,,
2006-09-04,18.92,,,
2006-09-05,18.96,,,
2006-09-06,19.04,,,
2006-09-07,19.06,,,
2006-09-08,19.17,,,
2006-09-09,19.17,,,
2006-09-10,19.17,,,
