2014-05-07,10.0091,,,
2014-05-08,10.0135,,,
2014-05-09,10.0155,,,
2014-05-10,10.0155,,,
2014-05-11,10.0155,,,
2014-05-12,10.0235,,,
2014-05-13,10.0268,,,
2014-05-14,10.0268,,,
2014-05-15,10.0327,,,
2014-05-16,10.0379,,,
2014-05-17,10.0379,,,
2014-05-18,10.0379,,,
2014-05-19,10.0458,,,
2014-05-20,10.0501,,,
2014-05-21,10.0535,,,
2014-05-22,10.0583,,,
2014-05-23,10.0617,,,
2014-05-24,10.0617,,,
2014-05-25,10.0617,,,
2014-05-26,10.068,,,
2014-05-27,10.0703,,,
2014-05-28,10.0717,,,
2014-05-29,10.0738,,,
2014-05-30,10.0784,,,
2014-05-31,10.0784,,,
2014-06-01,10.0784,,,
2014-06-02,10.0839,,,
2014-06-03,10.0892,,,
2014-06-04,10.0971,,,
2014-06-05,10.1009,,,
2014-06-06,10.1042,,,
2014-06-07,10.1042,,,
2014-06-08,10.1042,,,
2014-06-09,10.1104,,,
2014-06-10,10.1117,,,
2014-06-11,10.1144,,,
2014-06-12,10.1168,,,
2014-06-13,10.1181,,,
2014-06-14,10.1181,,,
2014-06-15,10.1181,,,
2014-06-16,10.1228,,,
2014-06-17,10.1257,,,
2014-06-18,10.1285,,,
2014-06-19,10.1304,,,
2014-06-20,10.1327,,,
2014-06-21,10.1327,,,
2014-06-22,10.1327,,,
2014-06-23,10.1388,,,
2014-06-24,10.1406,,,
2014-06-25,10.1434,,,
2014-06-26,10.1462,,,
2014-06-27,10.1494,,,
2014-06-28,10.1494,,,
2014-06-29,10.1494,,,
2014-06-30,10.1577,,,
2014-07-01,10.1577,,,
2014-07-02,10.1634,,,
2014-07-03,10.1671,,,
2014-07-04,10.1704,,,
2014-07-05,10.1704,,,
2014-07-06,10.1704,,,
2014-07-07,10.1771,,,
2014-07-08,10.1795,,,
2014-07-09,10.1801,,,
2014-07-10,10.1806,,,
2014-07-11,10.1715,,,
2014-07-12,10.1715,,,
2014-07-13,10.1715,,,
2014-07-14,10.1783,,,
2014-07-15,10.1819,,,
2014-07-16,10.1856,,,
2014-07-17,10.1896,,,
2014-07-18,10.1917,,,
2014-07-19,10.1917,,,
2014-07-20,10.1917,,,
2014-07-21,10.1987,,,
2014-07-22,10.2012,,,
2014-07-23,10.2037,,,
2014-07-24,10.2051,,,
2014-07-25,10.2072,,,
2014-07-26,10.2072,,,
2014-07-27,10.2072,,,
2014-07-28,10.214,,,
2014-07-29,10.214,,,
2014-07-30,10.219,,,
2014-07-31,10.2214,,,
2014-08-01,10.2225,,,
2014-08-02,10.2225,,,
2014-08-03,10.2225,,,
2014-08-04,10.2305,,,
2014-08-05,10.2334,,,
2014-08-06,10.2343,,,
2014-08-07,10.2363,,,
