2007-12-05,10.0251,,,
2007-12-06,10.0251,,,
2007-12-07,10.0251,,,
2007-12-08,10.0251,,,
2007-12-09,10.0251,,,
2007-12-10,10.0251,,,
2007-12-11,10.0251,,,
2007-12-12,10.0411,,,
2007-12-13,10.0411,,,
2007-12-14,10.0411,,,
2007-12-15,10.0411,,,
2007-12-16,10.0411,,,
2007-12-17,10.0411,,,
2007-12-18,10.0411,,,
2007-12-19,10.055,,,
2007-12-20,10.055,,,
2007-12-21,10.055,,,
2007-12-22,10.055,,,
2007-12-23,10.055,,,
2007-12-24,10.055,,,
2007-12-25,10.055,,,
2007-12-26,10.0229,,,
2007-12-27,10.0229,,,
2007-12-28,10.0229,,,
2007-12-29,10.0229,,,
2007-12-30,10.0229,,,
2007-12-31,10.0229,,,
2008-01-01,10.0229,,,
2008-01-02,10.0462,,,
2008-01-03,10.0462,,,
2008-01-04,10.0462,,,
2008-01-05,10.0462,,,
2008-01-06,10.0462,,,
2008-01-07,10.0462,,,
2008-01-08,10.0462,,,
2008-01-09,10.0626,,,
2008-01-10,10.0626,,,
2008-01-11,10.0626,,,
2008-01-12,10.0626,,,
2008-01-13,10.0626,,,
2008-01-14,10.0626,,,
2008-01-15,10.0626,,,
2008-01-16,10.0784,,,
2008-01-17,10.0784,,,
2008-01-18,10.0784,,,
2008-01-19,10.0784,,,
2008-01-20,10.0784,,,
2008-01-21,10.0784,,,
2008-01-22,10.0784,,,
2008-01-23,10.0918,,,
2008-01-24,10.0918,,,
2008-01-25,10.0918,,,
2008-01-26,10.0918,,,
2008-01-27,10.0918,,,
2008-01-28,10.0918,,,
2008-01-29,10.0918,,,
2008-01-30,10.107,,,
2008-01-31,10.107,,,
2008-02-01,10.107,,,
2008-02-02,10.107,,,
2008-02-03,10.107,,,
2008-02-04,10.107,,,
2008-02-05,10.107,,,
2008-02-06,10.1251,,,
2008-02-07,10.1251,,,
2008-02-08,10.1251,,,
2008-02-09,10.1251,,,
2008-02-10,10.1251,,,
2008-02-11,10.1251,,,
2008-02-12,10.1251,,,
2008-02-13,10.1405,,,
2008-02-14,10.1405,,,
2008-02-15,10.1405,,,
2008-02-16,10.1405,,,
2008-02-17,10.1405,,,
2008-02-18,10.1405,,,
2008-02-19,10.1405,,,
2008-02-20,10.1423,,,
2008-02-21,10.1423,,,
2008-02-22,10.1423,,,
2008-02-23,10.1423,,,
2008-02-24,10.1423,,,
2008-02-25,10.0,,,
