2016-03-08,11.1534,,,
2016-03-09,11.1566,,,
2016-03-10,11.1595,,,
2016-03-11,11.1585,,,
2016-03-12,11.1585,,,
2016-03-13,11.1585,,,
2016-03-14,11.1715,,,
2016-03-15,11.1781,,,
2016-03-16,11.1854,,,
2016-03-17,11.1932,,,
2016-03-18,11.1989,,,
2016-03-19,11.1989,,,
2016-03-20,11.1989,,,
2016-03-21,11.2161,,,
2016-03-22,11.2157,,,
2016-03-23,11.2115,,,
2016-03-24,11.2115,,,
2016-03-25,11.2115,,,
2016-03-26,11.2115,,,
2016-03-27,11.2115,,,
2016-03-28,11.2169,,,
2016-03-29,11.2172,,,
2016-03-30,11.2179,,,
2016-03-31,11.2443,,,
2016-04-01,11.2443,,,
2016-04-02,11.2443,,,
2016-04-03,11.2443,,,
2016-04-04,11.2804,,,
2016-04-05,11.2983,,,
2016-04-06,11.3008,,,
2016-04-07,11.3063,,,
2016-04-08,11.3063,,,
2016-04-09,11.3063,,,
2016-04-10,11.3063,,,
2016-04-11,11.315,,,
2016-04-12,11.3269,,,
2016-04-13,11.3302,,,
2016-04-14,11.3302,,,
2016-04-15,11.3302,,,
2016-04-16,11.3302,,,
2016-04-17,11.3302,,,
2016-04-18,11.3395,,,
2016-04-19,11.3395,,,
2016-04-20,11.3343,,,
2016-04-21,11.3298,,,
2016-04-22,11.3281,,,
2016-04-23,11.3281,,,
2016-04-24,11.3281,,,
2016-04-25,11.332,,,
2016-04-26,11.3313,,,
2016-04-27,11.3286,,,
2016-04-28,11.3291,,,
2016-04-29,11.3298,,,
2016-04-30,11.3298,,,
2016-05-01,11.3298,,,
2016-05-02,11.3361,,,
2016-05-03,11.3374,,,
2016-05-04,11.3388,,,
2016-05-05,11.3406,,,
2016-05-06,11.3409,,,
2016-05-07,11.3409,,,
2016-05-08,11.3409,,,
2016-05-09,11.3468,,,
2016-05-10,11.3502,,,
2016-05-11,11.3515,,,
2016-05-12,11.3573,,,
2016-05-13,11.358,,,
2016-05-14,11.358,,,
2016-05-15,11.358,,,
2016-05-16,11.3645,,,
2016-05-17,11.3642,,,
2016-05-18,11.3653,,,
2016-05-19,11.366,,,
2016-05-20,11.366,,,
2016-05-21,11.366,,,
2016-05-22,11.366,,,
2016-05-23,11.3728,,,
2016-05-24,11.374,,,
2016-05-25,11.3741,,,
2016-05-26,11.3752,,,
2016-05-27,11.3776,,,
2016-05-28,11.3776,,,
2016-05-29,11.3776,,,
2016-05-30,11.3793,,,
2016-05-31,11.3802,,,
2016-06-01,11.3819,,,
2016-06-02,11.3839,,,
2016-06-03,11.3852,,,
2016-06-04,11.3852,,,
2016-06-05,11.3852,,,
2016-06-06,11.3929,,,
2016-06-07,11.3968,,,
2016-06-08,11.4001,,,
2016-06-09,11.4063,,,
2016-06-10,11.4093,,,
2016-06-11,11.4093,,,
2016-06-12,11.4093,,,
2016-06-13,11.4136,,,
2016-06-14,11.4119,,,
2016-06-15,11.4093,,,
2016-06-16,11.4135,,,
2016-06-17,11.4152,,,
2016-06-18,11.4152,,,
2016-06-19,11.4152,,,
2016-06-20,11.4164,,,
2016-06-21,11.4216,,,
2016-06-22,11.4237,,,
2016-06-23,11.4259,,,
2016-06-24,11.426,,,
2016-06-25,11.426,,,
2016-06-26,11.426,,,
2016-06-27,11.4342,,,
2016-06-28,11.4386,,,
2016-06-29,11.4422,,,
2016-06-30,11.4471,,,
2016-07-01,11.454,,,
2016-07-02,11.454,,,
2016-07-03,11.454,,,
2016-07-04,11.4622,,,
2016-07-05,11.474,,,
2016-07-06,11.474,,,
2016-07-07,11.4836,,,
2016-07-08,11.49,,,
2016-07-09,11.49,,,
2016-07-10,11.49,,,
2016-07-11,11.5026,,,
2016-07-12,11.5207,,,
2016-07-13,11.5302,,,
2016-07-14,11.538,,,
2016-07-15,11.5431,,,
2016-07-16,11.5431,,,
2016-07-17,11.5431,,,
2016-07-18,11.55,,,
2016-07-19,11.5563,,,
2016-07-20,11.5714,,,
2016-07-21,11.5741,,,
2016-07-22,11.582,,,
2016-07-23,11.582,,,
2016-07-24,11.582,,,
2016-07-25,11.5901,,,
2016-07-26,11.5941,,,
2016-07-27,11.5978,,,
2016-07-28,11.6174,,,
2016-07-29,11.6304,,,
2016-07-30,11.6304,,,
2016-07-31,11.6304,,,
2016-08-01,11.6395,,,
2016-08-02,11.6385,,,
2016-08-03,11.6305,,,
2016-08-04,11.6327,,,
2016-08-05,11.6419,,,
2016-08-06,11.6419,,,
2016-08-07,11.6419,,,
2016-08-08,11.6439,,,
2016-08-09,11.664,,,
2016-08-10,11.6824,,,
2016-08-11,11.7038,,,
2016-08-12,11.7039,,,
2016-08-13,11.7039,,,
2016-08-14,11.7039,,,
2016-08-15,11.7039,,,
2016-08-16,11.7101,,,
2016-08-17,11.7101,,,
2016-08-18,11.7026,,,
2016-08-19,11.701,,,
2016-08-20,11.701,,,
2016-08-21,11.701,,,
2016-08-22,11.6972,,,
2016-08-23,11.6954,,,
2016-08-24,11.7041,,,
2016-08-25,11.7137,,,
2016-08-26,11.7209,,,
2016-08-27,11.7209,,,
