2008-06-24,10.0194
2008-06-25,10.0219
2008-06-26,10.0245
2008-06-27,10.027
2008-06-28,10.027
2008-06-29,10.027
2008-06-30,10.0347
2008-07-01,10.0372
2008-07-02,10.0398
2008-07-03,10.0423
2008-07-04,10.0449
2008-07-05,10.0449
2008-07-06,10.0449
2008-07-07,10.0525
2008-07-08,10.0513
2008-07-09,10.0538
2008-07-10,10.0564
2008-07-11,10.059
2008-07-12,10.059
2008-07-13,10.059
2008-07-14,10.0667
2008-07-15,10.0692
2008-07-16,10.0718
2008-07-17,10.0744
2008-07-18,10.0769
2008-07-19,10.0769
2008-07-20,10.0769
2008-07-21,10.0846
2008-07-22,10.0872
2008-07-23,10.0898
2008-07-24,10.0923
2008-07-25,10.0949
2008-07-26,10.0949
2008-07-27,10.0949
2008-07-28,10.1026
2008-07-29,10.1052
2008-07-30,10.1078
2008-07-31,10.1103
2008-08-01,10.1129
2008-08-02,10.1129
2008-08-03,10.1129
2008-08-04,10.1206
2008-08-05,10.1232
2008-08-06,10.1258
2008-08-07,10.1284
2008-08-08,10.131
2008-08-09,10.131
2008-08-10,10.131
2008-08-11,10.1388
2008-08-12,10.1413
2008-08-13,10.1439
2008-08-14,10.1465
2008-08-15,10.1465
2008-08-16,10.1465
2008-08-17,10.1465
2008-08-18,10.1569
2008-08-19,10.1595
2008-08-20,10.1621
2008-08-21,10.1647
2008-08-22,10.1673
2008-08-23,10.1673
2008-08-24,10.1673
2008-08-25,10.1751
2008-08-26,10.1777
2008-08-27,10.1803
2008-08-28,10.1829
2008-08-29,10.1855
2008-08-30,10.1855
2008-08-31,10.1855
2008-09-01,10.1932
2008-09-02,10.1958
2008-09-03,10.1958
2008-09-04,10.201
2008-09-05,10.2036
2008-09-06,10.2036
2008-09-07,10.2036
2008-09-08,10.2114
2008-09-09,10.214
2008-09-10,10.2166
2008-09-11,10.2192
2008-09-12,10.2219
2008-09-13,10.2219
2008-09-14,10.2219
2008-09-15,10.2306
2008-09-16,0.0
2008-09-17,0.0
2008-09-18,0.0
2008-09-19,0.0
2008-09-20,0.0
2008-09-21,0.0
2008-09-22,0.0
2008-09-23,0.0
