2015-05-20,10.0031
2015-05-21,10.002
2015-05-22,10.0031
2015-05-23,10.0031
2015-05-24,10.0031
2015-05-25,10.0079
2015-05-26,10.0154
2015-05-27,10.0165
2015-05-28,10.0284
2015-05-29,10.0376
2015-05-30,10.0376
2015-05-31,10.0376
2015-06-01,10.0492
2015-06-02,10.0332
2015-06-03,10.031
2015-06-04,10.0302
2015-06-05,10.0243
2015-06-06,10.0243
2015-06-07,10.0243
2015-06-08,10.0274
2015-06-09,10.0369
2015-06-10,10.0333
2015-06-11,10.0268
2015-06-12,10.0254
2015-06-13,10.0254
2015-06-14,10.0254
2015-06-15,10.0357
2015-06-16,10.036
2015-06-17,10.0401
2015-06-18,10.0533
2015-06-19,10.0501
2015-06-20,10.0501
2015-06-21,10.0501
2015-06-22,10.0587
2015-06-23,10.0534
2015-06-24,10.056
2015-06-25,10.0545
2015-06-26,10.0518
2015-06-27,10.0518
2015-06-28,10.0518
2015-06-29,10.0498
2015-06-30,10.0571
2015-07-01,10.0647
2015-07-02,10.0755
2015-07-03,10.0789
2015-07-04,10.0789
2015-07-05,10.0789
2015-07-06,10.0936
2015-07-07,10.0986
2015-07-08,10.1018
2015-07-09,10.1048
2015-07-10,10.1122
2015-07-11,10.1122
2015-07-12,10.1122
2015-07-13,10.1128
2015-07-14,10.1206
2015-07-15,10.1274
2015-07-16,10.1292
2015-07-17,10.1355
2015-07-18,10.1355
2015-07-19,10.1355
2015-07-20,10.143
2015-07-21,10.1428
2015-07-22,10.1476
2015-07-23,10.1509
2015-07-24,10.156
2015-07-25,10.156
2015-07-26,10.156
2015-07-27,10.1617
2015-07-28,10.1691
2015-07-29,10.1777
2015-07-30,10.1825
2015-07-31,10.1811
2015-08-01,10.1811
2015-08-02,10.1811
2015-08-03,10.1879
2015-08-04,10.1871
2015-08-05,10.1816
2015-08-06,10.1886
2015-08-07,10.1905
2015-08-08,10.1905
2015-08-09,10.1905
2015-08-10,10.1958
2015-08-11,10.1993
2015-08-12,10.203
2015-08-13,10.2124
2015-08-14,10.2166
2015-08-15,10.2166
2015-08-16,10.2166
2015-08-17,10.2229
2015-08-18,10.2229
2015-08-19,10.227
2015-08-20,10.2286
2015-08-21,10.2317
2015-08-22,10.2317
2015-08-23,10.2317
2015-08-24,10.2258
2015-08-25,10.2262
2015-08-26,10.2272
2015-08-27,10.2334
2015-08-28,10.2343
2015-08-29,10.2343
2015-08-30,10.2343
2015-08-31,10.2411
2015-09-01,10.2453
2015-09-02,10.2429
2015-09-03,10.2346
2015-09-04,10.232
2015-09-05,10.232
2015-09-06,10.232
2015-09-07,10.2354
2015-09-08,10.2348
2015-09-09,10.2406
2015-09-10,10.2311
2015-09-11,10.2305
2015-09-12,10.2305
2015-09-13,10.2305
2015-09-14,10.2365
2015-09-15,10.2417
2015-09-16,10.2425
2015-09-17,10.2425
2015-09-18,10.255
2015-09-19,10.255
2015-09-20,10.255
2015-09-21,10.2628
2015-09-22,10.2673
2015-09-23,10.2686
2015-09-24,10.273
2015-09-25,10.273
2015-09-26,10.273
2015-09-27,10.273
2015-09-28,10.2893
2015-09-29,10.3237
2015-09-30,10.3333
2015-10-01,10.3366
2015-10-02,10.3366
2015-10-03,10.3366
2015-10-04,10.3366
2015-10-05,10.3501
2015-10-06,10.352
2015-10-07,10.356
2015-10-08,10.3621
2015-10-09,10.3696
2015-10-10,10.3696
2015-10-11,10.3696
2015-10-12,10.3715
2015-10-13,10.3759
2015-10-14,10.3808
2015-10-15,10.3905
2015-10-16,10.3985
2015-10-17,10.3985
2015-10-18,10.3985
2015-10-19,10.406
2015-10-20,10.4078
2015-10-21,10.409
2015-10-22,10.409
2015-10-23,10.4197
2015-10-24,10.4197
2015-10-25,10.4197
2015-10-26,10.4268
2015-10-27,10.4286
2015-10-28,10.4327
2015-10-29,10.4314
2015-10-30,10.4257
2015-10-31,10.4257
2015-11-01,10.4257
2015-11-02,10.4321
2015-11-03,10.4362
2015-11-04,10.4339
2015-11-05,10.433
