2008-04-03,10.0192
2008-04-04,10.021
2008-04-05,10.021
2008-04-06,10.021
2008-04-07,10.0286
2008-04-08,10.0315
2008-04-09,10.0341
2008-04-10,10.0366
2008-04-11,10.039
2008-04-12,10.039
2008-04-13,10.039
2008-04-14,10.039
2008-04-15,10.0489
2008-04-16,10.0503
2008-04-17,10.0529
2008-04-18,10.0529
2008-04-19,10.0529
2008-04-20,10.0529
2008-04-21,10.0602
2008-04-22,10.0638
2008-04-23,10.0664
2008-04-24,10.0687
2008-04-25,10.0707
2008-04-26,10.0707
2008-04-27,10.0707
2008-04-28,10.0784
2008-04-29,10.0844
2008-04-30,10.0883
2008-05-01,10.0883
2008-05-02,10.0945
2008-05-03,10.0945
2008-05-04,10.0945
2008-05-05,10.1025
2008-05-06,10.1051
2008-05-07,10.1046
2008-05-08,10.1066
2008-05-09,10.1093
2008-05-10,10.1093
2008-05-11,10.1093
2008-05-12,10.1171
2008-05-13,10.1196
2008-05-14,10.121
2008-05-15,10.1228
2008-05-16,10.1246
2008-05-17,10.1246
2008-05-18,10.1246
2008-05-19,10.1246
2008-05-20,10.1347
2008-05-21,10.1374
2008-05-22,10.1378
2008-05-23,10.1404
2008-05-24,10.1404
2008-05-25,10.1404
2008-05-26,10.1483
2008-05-27,10.1509
2008-05-28,10.153
2008-05-29,10.1555
2008-05-30,10.1579
2008-05-31,10.1579
2008-06-01,10.1579
2008-06-02,10.1656
2008-06-03,10.168
2008-06-04,10.1704
2008-06-05,10.1728
2008-06-06,10.1751
2008-06-07,10.1751
2008-06-08,10.1751
2008-06-09,10.181
2008-06-10,10.1836
2008-06-11,10.1862
2008-06-12,10.1874
2008-06-13,10.1884
2008-06-14,10.1884
2008-06-15,10.1884
2008-06-16,10.1962
2008-06-17,10.1988
2008-06-18,10.2013
2008-06-19,10.2022
2008-06-20,10.2024
2008-06-21,10.2024
2008-06-22,10.2024
2008-06-23,10.2096
2008-06-24,10.2122
2008-06-25,10.207
2008-06-26,10.2096
2008-06-27,10.2117
2008-06-28,10.2117
2008-06-29,10.2117
2008-06-30,10.2195
2008-07-01,10.2195
2008-07-02,10.2239
2008-07-03,10.2265
2008-07-04,10.2292
2008-07-05,10.2292
2008-07-06,10.2292
2008-07-07,10.237
2008-07-08,10.2396
2008-07-09,10.2409
2008-07-10,10.2435
2008-07-11,10.2461
2008-07-12,10.2461
2008-07-13,10.2461
2008-07-14,10.2533
2008-07-15,10.2552
2008-07-16,10.256
2008-07-17,10.2577
2008-07-18,10.2603
2008-07-19,10.2603
2008-07-20,10.2603
2008-07-21,10.2674
2008-07-22,10.27
2008-07-23,10.2719
2008-07-24,10.2746
2008-07-25,10.2772
2008-07-26,10.2772
2008-07-27,10.2772
2008-07-28,10.285
2008-07-29,10.2859
2008-07-30,10.2881
2008-07-31,10.2898
2008-08-01,10.2924
2008-08-02,10.2924
2008-08-03,10.2924
2008-08-04,10.3001
2008-08-05,10.3042
2008-08-06,10.3068
2008-08-07,10.3093
2008-08-08,10.3119
2008-08-09,10.3119
2008-08-10,10.3119
2008-08-11,10.3207
2008-08-12,10.3225
2008-08-13,10.3244
2008-08-14,10.3262
2008-08-15,10.3262
2008-08-16,10.3262
2008-08-17,10.3262
2008-08-18,10.3365
2008-08-19,10.3365
2008-08-20,10.3399
2008-08-21,10.3411
2008-08-22,10.3422
2008-08-23,10.3422
2008-08-24,10.3422
2008-08-25,10.3493
2008-08-26,10.3519
2008-08-27,10.3545
2008-08-28,10.3571
2008-08-29,10.3597
2008-08-30,10.3597
2008-08-31,10.3597
2008-09-01,10.3674
2008-09-02,10.3707
2008-09-03,10.3707
2008-09-04,10.3759
2008-09-05,10.379
2008-09-06,10.379
2008-09-07,10.379
2008-09-08,10.3868
2008-09-09,10.3894
2008-09-10,10.3919
2008-09-11,10.3945
2008-09-12,10.3972
2008-09-13,10.3972
2008-09-14,10.3972
2008-09-15,10.4036
2008-09-16,10.4056
2008-09-17,10.4082
2008-09-18,10.4095
2008-09-19,10.409
