2017-07-18,10.01
2017-07-19,10.04
2017-07-20,10.04
2017-07-21,10.01
2017-07-22,10.01
2017-07-23,10.01
2017-07-24,10.03
2017-07-25,10.0
2017-07-26,10.01
2017-07-27,10.0
2017-07-28,9.96
2017-07-29,9.96
2017-07-30,9.96
2017-07-31,10.04
2017-08-01,9.99
2017-08-02,10.0
2017-08-03,9.96
2017-08-04,10.01
2017-08-05,10.01
2017-08-06,10.01
2017-08-07,10.06
2017-08-08,9.96
2017-08-09,9.88
2017-08-10,9.78
2017-08-11,9.71
2017-08-12,9.71
2017-08-13,9.71
2017-08-14,9.85
2017-08-15,9.85
2017-08-16,9.92
2017-08-17,9.95
2017-08-18,9.88
2017-08-19,9.88
2017-08-20,9.88
2017-08-21,9.8
2017-08-22,9.86
2017-08-23,9.89
2017-08-24,9.89
2017-08-25,9.89
2017-08-26,9.89
2017-08-27,9.89
2017-08-28,9.93
2017-08-29,9.9
2017-08-30,9.96
2017-08-31,9.97
2017-09-01,10.02
2017-09-02,10.02
2017-09-03,10.02
2017-09-04,9.96
2017-09-05,9.95
2017-09-06,9.99
2017-09-07,10.02
2017-09-08,10.02
2017-09-09,10.02
2017-09-10,10.02
2017-09-11,10.09
2017-09-12,10.18
2017-09-13,10.16
2017-09-14,10.2
2017-09-15,10.14
2017-09-16,10.14
2017-09-17,10.14
2017-09-18,10.16
2017-09-19,10.17
2017-09-20,10.14
2017-09-21,10.11
2017-09-22,9.96
2017-09-23,9.96
2017-09-24,9.96
2017-09-25,9.86
2017-09-26,9.86
2017-09-27,9.76
2017-09-28,9.81
2017-09-29,9.91
2017-09-30,9.91
2017-10-01,9.91
2017-10-02,9.91
2017-10-03,9.94
2017-10-04,9.93
2017-10-05,9.94
2017-10-06,10.07
2017-10-07,10.07
2017-10-08,10.07
2017-10-09,10.05
2017-10-10,10.06
2017-10-11,9.99
2017-10-12,10.08
2017-10-13,10.05
2017-10-14,10.05
2017-10-15,10.05
2017-10-16,10.08
2017-10-17,10.11
2017-10-18,10.01
2017-10-19,10.01
2017-10-20,10.01
2017-10-21,10.01
2017-10-22,10.01
2017-10-23,10.0
2017-10-24,10.05
2017-10-25,10.36
2017-10-26,10.45
2017-10-27,10.54
2017-10-28,10.54
2017-10-29,10.54
2017-10-30,10.58
2017-10-31,10.54
2017-11-01,10.63
2017-11-02,10.64
2017-11-03,10.74
2017-11-04,10.74
2017-11-05,10.74
2017-11-06,10.76
2017-11-07,10.54
2017-11-08,10.44
2017-11-09,10.49
2017-11-10,10.58
2017-11-11,10.58
2017-11-12,10.58
2017-11-13,10.49
2017-11-14,10.45
2017-11-15,10.36
2017-11-16,10.46
2017-11-17,10.54
2017-11-18,10.54
2017-11-19,10.54
2017-11-20,10.55
2017-11-21,10.59
2017-11-22,10.62
2017-11-23,10.61
2017-11-24,10.65
2017-11-25,10.65
2017-11-26,10.65
2017-11-27,10.69
2017-11-28,10.65
2017-11-29,10.64
2017-11-30,10.56
