2008-06-04,10.0122
2008-06-05,10.0122
2008-06-06,10.0122
2008-06-07,10.0122
2008-06-08,10.0122
2008-06-09,10.0122
2008-06-10,10.0122
2008-06-11,10.0091
2008-06-12,10.0091
2008-06-13,10.0091
2008-06-14,10.0091
2008-06-15,10.0091
2008-06-16,10.0091
2008-06-17,10.0091
2008-06-18,9.9548
2008-06-19,9.9548
2008-06-20,9.9548
2008-06-21,9.9548
2008-06-22,9.9548
2008-06-23,9.9548
2008-06-24,9.9548
2008-06-25,9.532
2008-06-26,9.532
2008-06-27,9.532
2008-06-28,9.532
2008-06-29,9.532
2008-06-30,9.532
2008-07-01,9.532
2008-07-02,9.3505
2008-07-03,9.3505
2008-07-04,9.3505
2008-07-05,9.3505
2008-07-06,9.3505
2008-07-07,9.3505
2008-07-08,9.3505
2008-07-09,9.252
2008-07-10,9.252
2008-07-11,9.252
2008-07-12,9.252
2008-07-13,9.252
2008-07-14,9.252
2008-07-15,9.252
2008-07-16,9.0927
2008-07-17,9.0927
2008-07-18,9.0927
2008-07-19,9.0927
2008-07-20,9.0927
2008-07-21,9.0927
2008-07-22,9.0927
2008-07-23,9.4409
2008-07-24,9.4409
2008-07-25,9.4409
2008-07-26,9.4409
2008-07-27,9.4409
2008-07-28,9.4409
2008-07-29,9.4409
2008-07-30,9.387
2008-07-31,9.387
2008-08-01,9.387
2008-08-02,9.387
2008-08-03,9.387
2008-08-04,9.387
2008-08-05,9.387
2008-08-06,9.6832
2008-08-07,9.6832
2008-08-08,9.6832
2008-08-09,9.6832
2008-08-10,9.6832
2008-08-11,9.6832
2008-08-12,9.6832
2008-08-13,9.7278
2008-08-14,9.7278
2008-08-15,9.7278
2008-08-16,9.7278
2008-08-17,9.7278
2008-08-18,9.7278
2008-08-19,9.7278
2008-08-20,9.5294
2008-08-21,9.5294
2008-08-22,9.5294
2008-08-23,9.5294
2008-08-24,9.5294
2008-08-25,9.5294
2008-08-26,9.5294
2008-08-27,9.5369
2008-08-28,9.5369
2008-08-29,9.5369
2008-08-30,9.5369
2008-08-31,9.5369
2008-09-01,9.5369
2008-09-02,9.5369
2008-09-03,9.5369
2008-09-04,9.6048
2008-09-05,9.6048
2008-09-06,9.6048
2008-09-07,9.6048
2008-09-08,9.6048
2008-09-09,9.6048
2008-09-10,9.529
2008-09-11,9.529
2008-09-12,9.529
2008-09-13,9.529
2008-09-14,9.529
2008-09-15,9.529
2008-09-16,9.529
2008-09-17,9.2129
2008-09-18,9.2129
2008-09-19,9.2129
2008-09-20,9.2129
2008-09-21,9.2129
2008-09-22,9.2129
2008-09-23,9.2129
2008-09-24,9.3036
2008-09-25,9.3036
2008-09-26,9.3036
2008-09-27,9.3036
2008-09-28,9.3036
2008-09-29,9.3036
2008-09-30,9.3036
2008-10-01,9.0644
2008-10-02,9.0644
2008-10-03,9.0644
2008-10-04,9.0644
2008-10-05,9.0644
2008-10-06,9.0644
2008-10-07,9.0644
2008-10-08,8.6846
2008-10-09,8.6846
2008-10-10,8.6846
2008-10-11,8.6846
2008-10-12,8.6846
2008-10-13,8.6846
2008-10-14,8.6846
2008-10-15,8.6564
2008-10-16,8.6564
2008-10-17,8.6564
2008-10-18,8.6564
2008-10-19,8.6564
2008-10-20,8.6564
2008-10-21,8.6564
2008-10-22,8.3627
2008-10-23,8.3627
2008-10-24,8.3627
2008-10-25,8.3627
2008-10-26,8.3627
2008-10-27,8.3627
2008-10-28,8.3627
2008-10-29,8.1065
2008-10-30,8.1065
2008-10-31,8.1065
2008-11-01,8.1065
2008-11-02,8.1065
2008-11-03,8.1065
2008-11-04,8.1065
2008-11-05,8.2867
2008-11-06,8.2867
2008-11-07,8.2867
2008-11-08,8.2867
2008-11-09,8.2867
2008-11-10,8.2867
2008-11-11,8.2867
2008-11-12,8.2261
2008-11-13,8.2261
2008-11-14,8.2261
2008-11-15,8.2261
2008-11-16,8.2261
2008-11-17,8.2261
2008-11-18,8.2261
2008-11-19,8.0951
2008-11-20,8.0951
2008-11-21,8.0951
2008-11-22,8.0951
2008-11-23,8.0951
2008-11-24,8.0951
2008-11-25,8.0951
2008-11-26,8.1398
2008-11-27,8.1398
2008-11-28,8.1398
2008-11-29,8.1398
2008-11-30,8.1398
2008-12-01,8.1398
2008-12-02,8.1398
2008-12-03,8.0671
2008-12-04,8.0671
2008-12-05,8.0671
2008-12-06,8.0671
2008-12-07,8.0671
2008-12-08,8.0671
2008-12-09,8.0671
2008-12-10,8.2448
2008-12-11,8.2448
2008-12-12,8.2448
2008-12-13,8.2448
2008-12-14,8.2448
2008-12-15,8.2448
2008-12-16,8.2448
2008-12-17,8.4345
2008-12-18,8.4345
2008-12-19,8.4345
2008-12-20,8.4345
2008-12-21,8.4345
2008-12-22,8.4345
2008-12-23,8.4345
2008-12-24,8.3703
2008-12-25,8.3703
2008-12-26,8.3703
2008-12-27,8.3703
2008-12-28,8.3703
2008-12-29,8.3703
2008-12-30,8.3703
2008-12-31,8.396
2009-01-01,8.396
2009-01-02,8.396
2009-01-03,8.396
2009-01-04,8.396
2009-01-05,8.396
2009-01-06,8.396
2009-01-07,8.3631
2009-01-08,8.3631
2009-01-09,8.3631
2009-01-10,8.3631
2009-01-11,8.3631
2009-01-12,8.3631
