2018-03-20,10.0182
2018-03-21,10.0172
2018-03-22,10.0217
2018-03-23,10.0211
2018-03-24,10.0211
2018-03-25,10.0211
2018-03-26,10.022
2018-03-27,10.0433
2018-03-28,10.0483
2018-03-29,10.0483
2018-03-30,10.0483
2018-03-31,10.0483
2018-04-01,10.0483
2018-04-02,10.0483
2018-04-03,10.0695
2018-04-04,10.0691
2018-04-05,10.0865
2018-04-06,10.0909
2018-04-07,10.0909
2018-04-08,10.0909
2018-04-09,10.0925
2018-04-10,10.0804
2018-04-11,10.0681
2018-04-12,10.0725
2018-04-13,10.0754
2018-04-14,10.0754
2018-04-15,10.0754
2018-04-16,10.0788
2018-04-17,10.0822
2018-04-18,10.0667
2018-04-19,10.0481
2018-04-20,10.0275
2018-04-21,10.0275
2018-04-22,10.0275
2018-04-23,10.0242
2018-04-24,10.019
2018-04-25,10.0034
2018-04-26,9.9904
2018-04-27,9.9868
2018-04-28,9.9868
2018-04-29,9.9868
2018-04-30,9.9868
2018-05-01,9.9868
2018-05-02,9.9974
2018-05-03,10.0002
2018-05-04,10.0002
2018-05-05,10.0002
2018-05-06,10.0002
2018-05-07,10.0117
2018-05-08,10.013
2018-05-09,10.0051
2018-05-10,9.9975
2018-05-11,9.9942
2018-05-12,9.9942
2018-05-13,9.9942
2018-05-14,9.9921
2018-05-15,9.9785
2018-05-16,9.9587
2018-05-17,9.9448
2018-05-18,9.9603
2018-05-19,9.9603
2018-05-20,9.9603
2018-05-21,9.9567
2018-05-22,9.9569
2018-05-23,9.9554
2018-05-24,9.9563
2018-05-25,9.9684
2018-05-26,9.9684
2018-05-27,9.9684
2018-05-28,9.978
2018-05-29,9.9815
2018-05-30,9.9873
2018-05-31,9.9679
2018-06-01,9.966
2018-06-02,9.966
2018-06-03,9.966
2018-06-04,9.9718
2018-06-05,9.9816
2018-06-06,9.9626
2018-06-07,9.9574
2018-06-08,9.9595
2018-06-09,9.9595
2018-06-10,9.9595
2018-06-11,9.9639
2018-06-12,9.9694
2018-06-13,9.9812
2018-06-14,9.9858
2018-06-15,9.9972
2018-06-16,9.9972
2018-06-17,9.9972
2018-06-18,10.0066
2018-06-19,10.0169
2018-06-20,10.0219
2018-06-21,10.0303
2018-06-22,10.0338
2018-06-23,10.0338
2018-06-24,10.0338
2018-06-25,10.0394
2018-06-26,10.0475
2018-06-27,10.0436
2018-06-28,10.0372
2018-06-29,10.0402
2018-06-30,10.0402
2018-07-01,10.0402
2018-07-02,10.0499
2018-07-03,10.0548
2018-07-04,10.0665
2018-07-05,10.0704
2018-07-06,10.0686
2018-07-07,10.0686
2018-07-08,10.0686
2018-07-09,10.0784
2018-07-10,10.0843
2018-07-11,10.0873
2018-07-12,10.0974
2018-07-13,10.1061
2018-07-14,10.1061
2018-07-15,10.1061
2018-07-16,10.1076
2018-07-17,10.117
2018-07-18,10.1101
2018-07-19,10.111
2018-07-20,10.1155
2018-07-21,10.1155
2018-07-22,10.1155
2018-07-23,10.1232
2018-07-24,10.1241
2018-07-25,10.125
2018-07-26,10.1293
2018-07-27,10.1334
2018-07-28,10.1334
2018-07-29,10.1334
2018-07-30,10.1392
2018-07-31,10.1434
