2010-10-22,10.1034
2010-10-23,10.1034
2010-10-24,10.1034
2010-10-25,10.1095
2010-10-26,10.1111
2010-10-27,10.1101
2010-10-28,10.1117
2010-10-29,10.1136
2010-10-30,10.1136
2010-10-31,10.1136
2010-11-01,10.1191
2010-11-02,10.1235
2010-11-03,10.1276
2010-11-04,10.1297
2010-11-05,10.1297
2010-11-06,10.1297
2010-11-07,10.1297
2010-11-08,10.1379
2010-11-09,10.1346
2010-11-10,10.1356
2010-11-11,10.1362
2010-11-12,10.1363
2010-11-13,10.1363
2010-11-14,10.1363
2010-11-15,10.1398
2010-11-16,10.141
2010-11-17,10.141
2010-11-18,10.1448
2010-11-19,10.1456
2010-11-20,10.1456
2010-11-21,10.1456
2010-11-22,10.1497
2010-11-23,10.1498
2010-11-24,10.15
2010-11-25,10.1499
2010-11-26,10.1473
2010-11-27,10.1473
2010-11-28,10.1473
2010-11-29,10.1499
2010-11-30,10.1405
2010-12-01,10.1424
2010-12-02,10.1432
2010-12-03,10.1444
2010-12-04,10.1444
2010-12-05,10.1444
2010-12-06,10.1457
2010-12-07,10.1427
2010-12-08,10.1412
2010-12-09,10.1429
2010-12-10,10.1414
2010-12-11,10.1414
2010-12-12,10.1414
2010-12-13,10.1476
2010-12-14,10.1474
2010-12-15,10.147
2010-12-16,10.1523
2010-12-17,10.1523
2010-12-18,10.1523
2010-12-19,10.1523
2010-12-20,10.1633
2010-12-21,10.1609
2010-12-22,10.1606
2010-12-23,10.1622
2010-12-24,10.1623
2010-12-25,10.1623
2010-12-26,10.1623
2010-12-27,10.169
2010-12-28,10.172
2010-12-29,10.1759
2010-12-30,10.1861
2010-12-31,10.1926
2011-01-01,10.1926
2011-01-02,10.1926
2011-01-03,10.1962
2011-01-04,10.2018
2011-01-05,10.2135
2011-01-06,10.2166
2011-01-07,10.214
2011-01-08,10.214
2011-01-09,10.214
2011-01-10,10.2161
2011-01-11,10.215
2011-01-12,10.2157
2011-01-13,10.2166
2011-01-14,10.2178
2011-01-15,10.2178
2011-01-16,10.2178
2011-01-17,10.2248
2011-01-18,10.2257
2011-01-19,10.2279
2011-01-20,10.2302
2011-01-21,10.2307
2011-01-22,10.2307
2011-01-23,10.2307
2011-01-24,10.2382
2011-01-25,10.2398
2011-01-26,10.2398
2011-01-27,10.2449
2011-01-28,10.2469
2011-01-29,10.2469
2011-01-30,10.2469
