2013-01-02,10.5729,,,
2013-01-03,10.5752,,,
2013-01-04,10.577,,,
2013-01-05,10.577,,,
2013-01-06,10.577,,,
2013-01-07,10.585,,,
2013-01-08,10.5878,,,
2013-01-09,10.5902,,,
2013-01-10,10.5921,,,
2013-01-11,10.5947,,,
2013-01-12,10.5947,,,
2013-01-13,10.5947,,,
2013-01-14,10.6034,,,
2013-01-15,10.6069,,,
2013-01-16,10.6083,,,
2013-01-17,10.6095,,,
2013-01-18,10.6113,,,
2013-01-19,10.6113,,,
2013-01-20,10.6113,,,
2013-01-21,10.6175,,,
2013-01-22,10.6196,,,
2013-01-23,10.6211,,,
2013-01-24,10.623,,,
2013-01-25,10.623,,,
2013-01-26,10.623,,,
2013-01-27,10.623,,,
2013-01-28,10.6314,,,
2013-01-29,10.5649,,,
2013-01-30,10.564,,,
2013-01-31,10.5594,,,
2013-02-01,10.5563,,,
2013-02-02,10.5563,,,
2013-02-03,10.5563,,,
2013-02-04,10.5607,,,
2013-02-05,10.5617,,,
2013-02-06,10.5647,,,
2013-02-07,10.5669,,,
2013-02-08,10.5688,,,
2013-02-09,10.5688,,,
2013-02-10,10.5688,,,
2013-02-11,10.5758,,,
2013-02-12,10.5767,,,
2013-02-13,10.5768,,,
2013-02-14,10.5737,,,
2013-02-15,10.5749,,,
2013-02-16,10.5749,,,
2013-02-17,10.5749,,,
2013-02-18,10.5818,,,
2013-02-19,10.5818,,,
2013-02-20,10.5883,,,
2013-02-21,10.5908,,,
2013-02-22,10.5942,,,
2013-02-23,10.5942,,,
2013-02-24,10.5942,,,
2013-02-25,10.6011,,,
2013-02-26,10.5415,,,
2013-02-27,10.5438,,,
2013-02-28,10.5455,,,
2013-03-01,10.5491,,,
2013-03-02,10.5491,,,
2013-03-03,10.5491,,,
2013-03-04,10.5569,,,
2013-03-05,10.561,,,
2013-03-06,10.566,,,
2013-03-07,10.5692,,,
2013-03-08,10.5709,,,
2013-03-09,10.5709,,,
2013-03-10,10.5709,,,
2013-03-11,10.5779,,,
2013-03-12,10.5821,,,
