2010-11-04,10.0051
2010-11-05,10.0051
2010-11-06,10.0051
2010-11-07,10.0051
2010-11-08,10.0113
2010-11-09,10.0129
2010-11-10,10.0177
2010-11-11,10.0198
2010-11-12,10.022
2010-11-13,10.022
2010-11-14,10.022
2010-11-15,10.0283
2010-11-16,10.0304
2010-11-17,10.0304
2010-11-18,10.0347
2010-11-19,10.0368
2010-11-20,10.0368
2010-11-21,10.0368
2010-11-22,10.0432
2010-11-23,10.0453
2010-11-24,10.0474
2010-11-25,10.0495
2010-11-26,10.0516
2010-11-27,10.0516
2010-11-28,10.0516
2010-11-29,10.058
2010-11-30,10.0601
2010-12-01,10.0622
2010-12-02,10.0643
2010-12-03,10.0665
2010-12-04,10.0665
2010-12-05,10.0665
2010-12-06,10.0728
2010-12-07,10.0749
2010-12-08,10.0771
2010-12-09,10.0792
2010-12-10,10.0813
2010-12-11,10.0813
2010-12-12,10.0813
2010-12-13,10.0876
2010-12-14,10.0898
2010-12-15,10.0919
2010-12-16,10.094
2010-12-17,10.094
2010-12-18,10.094
2010-12-19,10.094
2010-12-20,10.1025
2010-12-21,10.1046
2010-12-22,10.1067
2010-12-23,10.1088
2010-12-24,10.111
2010-12-25,10.111
2010-12-26,10.111
2010-12-27,10.1173
2010-12-28,10.1194
2010-12-29,10.1215
2010-12-30,10.1237
2010-12-31,10.1258
2011-01-01,10.1258
2011-01-02,10.1258
2011-01-03,10.1321
2011-01-04,10.1343
2011-01-05,10.1364
2011-01-06,10.1385
2011-01-07,10.1406
2011-01-08,10.1406
2011-01-09,10.1406
2011-01-10,10.147
2011-01-11,10.1491
2011-01-12,10.1512
2011-01-13,10.1533
2011-01-14,10.1554
2011-01-15,10.1554
2011-01-16,10.1554
2011-01-17,10.1618
2011-01-18,10.1639
2011-01-19,10.166
2011-01-20,10.1681
2011-01-21,10.1702
2011-01-22,10.1702
2011-01-23,10.1702
2011-01-24,10.1765
2011-01-25,10.1786
2011-01-26,10.1786
2011-01-27,10.1828
2011-01-28,10.1849
2011-01-29,10.1849
2011-01-30,10.1849
2011-01-31,10.1912
2011-02-01,10.1933
2011-02-02,10.1953
2011-02-03,10.1973
2011-02-04,10.1993
2011-02-05,10.1993
2011-02-06,10.1993
2011-02-07,10.2052
2011-02-08,10.2072
2011-02-09,10.2091
2011-02-10,10.0
