2016-07-25,10.0161,,,
2016-07-26,10.0198,,,
2016-07-27,10.0199,,,
2016-07-28,10.0363,,,
2016-07-29,10.0428,,,
2016-07-30,10.0428,,,
2016-07-31,10.0428,,,
2016-08-01,10.0521,,,
2016-08-02,10.0531,,,
2016-08-03,10.0485,,,
2016-08-04,10.0541,,,
2016-08-05,10.0568,,,
2016-08-06,10.0568,,,
2016-08-07,10.0568,,,
2016-08-08,10.0665,,,
2016-08-09,10.0797,,,
2016-08-10,10.0838,,,
2016-08-11,10.0989,,,
2016-08-12,10.098,,,
2016-08-13,10.098,,,
2016-08-14,10.098,,,
2016-08-15,10.098,,,
2016-08-16,10.1033,,,
2016-08-17,10.1033,,,
2016-08-18,10.1015,,,
2016-08-19,10.1012,,,
2016-08-20,10.1012,,,
2016-08-21,10.1012,,,
2016-08-22,10.1039,,,
2016-08-23,10.0986,,,
2016-08-24,10.105,,,
2016-08-25,10.1068,,,
2016-08-26,10.1132,,,
2016-08-27,10.1132,,,
2016-08-28,10.1132,,,
2016-08-29,10.115,,,
2016-08-30,10.1103,,,
2016-08-31,10.1127,,,
2016-09-01,10.1117,,,
2016-09-02,10.1133,,,
2016-09-03,10.1133,,,
2016-09-04,10.1133,,,
2016-09-05,10.1133,,,
2016-09-06,10.1231,,,
2016-09-07,10.1297,,,
2016-09-08,10.1348,,,
2016-09-09,10.1383,,,
2016-09-10,10.1383,,,
2016-09-11,10.1383,,,
2016-09-12,10.1388,,,
2016-09-13,10.1388,,,
2016-09-14,10.1384,,,
2016-09-15,10.1422,,,
2016-09-16,10.1498,,,
2016-09-17,10.1498,,,
2016-09-18,10.1498,,,
2016-09-19,10.1535,,,
2016-09-20,10.1509,,,
2016-09-21,10.1551,,,
2016-09-22,10.1632,,,
2016-09-23,10.169,,,
2016-09-24,10.169,,,
2016-09-25,10.169,,,
2016-09-26,10.1769,,,
2016-09-27,10.1843,,,
2016-09-28,10.1893,,,
2016-09-29,10.1853,,,
2016-09-30,10.1904,,,
2016-10-01,10.1904,,,
2016-10-02,10.1904,,,
2016-10-03,10.2062,,,
2016-10-04,10.2054,,,
2016-10-05,10.2397,,,
2016-10-06,10.247,,,
2016-10-07,10.2452,,,
2016-10-08,10.2452,,,
2016-10-09,10.2452,,,
2016-10-10,10.2526,,,
2016-10-11,10.2526,,,
2016-10-12,10.2526,,,
2016-10-13,10.2571,,,
2016-10-14,10.2544,,,
2016-10-15,10.2544,,,
2016-10-16,10.2544,,,
2016-10-17,10.2557,,,
2016-10-18,10.2585,,,
2016-10-19,10.2597,,,
2016-10-20,10.2589,,,
2016-10-21,10.2604,,,
2016-10-22,10.2604,,,
2016-10-23,10.2604,,,
2016-10-24,10.2653,,,
2016-10-25,10.2617,,,
2016-10-26,10.2587,,,
2016-10-27,10.2561,,,
2016-10-28,10.257,,,
2016-10-29,10.257,,,
2016-10-30,10.257,,,
2016-10-31,10.257,,,
2016-11-01,10.2629,,,
2016-11-02,10.2658,,,
2016-11-03,10.2648,,,
2016-11-04,10.2639,,,
2016-11-05,10.2639,,,
2016-11-06,10.2639,,,
2016-11-07,10.269,,,
2016-11-08,10.2696,,,
2016-11-09,10.2918,,,
2016-11-10,10.3035,,,
2016-11-11,10.3048,,,
2016-11-12,10.3048,,,
2016-11-13,10.3048,,,
2016-11-14,10.3048,,,
2016-11-15,10.3342,,,
2016-11-16,10.371,,,
2016-11-17,10.3815,,,
2016-11-18,10.3756,,,
2016-11-19,10.3756,,,
2016-11-20,10.3756,,,
2016-11-21,10.395,,,
2016-11-22,10.3939,,,
2016-11-23,10.4012,,,
2016-11-24,10.4173,,,
2016-11-25,10.418,,,
2016-11-26,10.418,,,
2016-11-27,10.418,,,
2016-11-28,10.4056,,,
2016-11-29,10.4037,,,
2016-11-30,10.4141,,,
2016-12-01,10.4158,,,
2016-12-02,10.416,,,
2016-12-03,10.416,,,
2016-12-04,10.416,,,
2016-12-05,10.4229,,,
2016-12-06,10.4244,,,
2016-12-07,10.3755,,,
2016-12-08,10.3627,,,
2016-12-09,10.3677,,,
2016-12-10,10.3677,,,
2016-12-11,10.3677,,,
2016-12-12,10.3677,,,
2016-12-13,10.3749,,,
2016-12-14,10.3823,,,
2016-12-15,10.3782,,,
2016-12-16,10.3706,,,
2016-12-17,10.3706,,,
2016-12-18,10.3706,,,
2016-12-19,10.3758,,,
2016-12-20,10.3773,,,
2016-12-21,10.3803,,,
2016-12-22,10.3791,,,
2016-12-23,10.3794,,,
2016-12-24,10.3794,,,
2016-12-25,10.3794,,,
2016-12-26,10.3813,,,
2016-12-27,10.3767,,,
2016-12-28,10.3762,,,
2016-12-29,10.386,,,
2016-12-30,10.3939,,,
2016-12-31,10.3939,,,
2017-01-01,10.3939,,,
2017-01-02,10.4165,,,
2017-01-03,10.4223,,,
2017-01-04,10.432,,,
2017-01-05,10.4399,,,
2017-01-06,10.4481,,,
2017-01-07,10.4481,,,
2017-01-08,10.4481,,,
2017-01-09,10.4568,,,
2017-01-10,10.4611,,,
2017-01-11,10.4667,,,
2017-01-12,10.4746,,,
2017-01-13,10.4759,,,
2017-01-14,10.4759,,,
2017-01-15,10.4759,,,
2017-01-16,10.4791,,,
2017-01-17,10.4825,,,
2017-01-18,10.4874,,,
2017-01-19,10.4886,,,
2017-01-20,10.4898,,,
2017-01-21,10.4898,,,
2017-01-22,10.4898,,,
2017-01-23,10.4936,,,
2017-01-24,10.4953,,,
2017-01-25,10.495,,,
2017-01-26,10.495,,,
2017-01-27,10.4985,,,
2017-01-28,10.4985,,,
2017-01-29,10.4985,,,
2017-01-30,10.5093,,,
2017-01-31,10.513,,,
2017-02-01,10.5182,,,
2017-02-02,10.5203,,,
2017-02-03,10.5241,,,
2017-02-04,10.5241,,,
2017-02-05,10.5241,,,
2017-02-06,10.5298,,,
2017-02-07,10.5345,,,
2017-02-08,10.485,,,
2017-02-09,10.4742,,,
2017-02-10,10.4917,,,
2017-02-11,10.4917,,,
2017-02-12,10.4917,,,
2017-02-13,10.5045,,,
2017-02-14,10.5099,,,
2017-02-15,10.5129,,,
2017-02-16,10.5151,,,
2017-02-17,10.5175,,,
2017-02-18,10.5175,,,
2017-02-19,10.5175,,,
2017-02-20,10.5254,,,
2017-02-21,10.5254,,,
2017-02-22,10.5191,,,
2017-02-23,10.5231,,,
2017-02-24,10.5231,,,
2017-02-25,10.5231,,,
2017-02-26,10.5231,,,
2017-02-27,10.5306,,,
2017-02-28,10.5332,,,
2017-03-01,10.5308,,,
2017-03-02,10.5304,,,
2017-03-03,10.5379,,,
2017-03-04,10.5379,,,
2017-03-05,10.5379,,,
2017-03-06,10.5339,,,
2017-03-07,10.528,,,
2017-03-08,10.5217,,,
2017-03-09,10.5171,,,
2017-03-10,10.5116,,,
2017-03-11,10.5116,,,
2017-03-12,10.5116,,,
2017-03-13,10.5116,,,
2017-03-14,10.5148,,,
2017-03-15,10.0536,,,
2017-03-16,10.0629,,,
2017-03-17,10.0637,,,
2017-03-18,10.0637,,,
2017-03-19,10.0637,,,
2017-03-20,10.0677,,,
2017-03-21,10.0671,,,
2017-03-22,10.0791,,,
2017-03-23,10.0817,,,
2017-03-24,10.0876,,,
2017-03-25,10.0876,,,
2017-03-26,10.0876,,,
2017-03-27,10.0947,,,
2017-03-28,10.0947,,,
2017-03-29,10.0972,,,
2017-03-30,10.1036,,,
2017-03-31,10.109,,,
2017-04-01,10.109,,,
2017-04-02,10.109,,,
2017-04-03,10.1221,,,
2017-04-04,10.1221,,,
2017-04-05,10.1248,,,
2017-04-06,10.11,,,
2017-04-07,10.1077,,,
2017-04-08,10.1077,,,
2017-04-09,10.1077,,,
2017-04-10,10.117,,,
2017-04-11,10.1196,,,
2017-04-12,10.1259,,,
2017-04-13,10.1332,,,
2017-04-14,10.1332,,,
2017-04-15,10.1332,,,
2017-04-16,10.1332,,,
2017-04-17,10.1404,,,
2017-04-18,10.1419,,,
2017-04-19,10.1473,,,
2017-04-20,10.1514,,,
2017-04-21,10.1496,,,
2017-04-22,10.1496,,,
2017-04-23,10.1496,,,
2017-04-24,10.155,,,
2017-04-25,10.1582,,,
2017-04-26,10.1539,,,
2017-04-27,10.1542,,,
2017-04-28,10.1559,,,
2017-04-29,10.1559,,,
2017-04-30,10.1559,,,
2017-05-01,10.1559,,,
2017-05-02,10.1623,,,
2017-05-03,10.1633,,,
2017-05-04,10.1644,,,
2017-05-05,10.1658,,,
2017-05-06,10.1658,,,
2017-05-07,10.1658,,,
2017-05-08,10.169,,,
2017-05-09,10.1715,,,
2017-05-10,10.1715,,,
2017-05-11,10.1748,,,
2017-05-12,10.1749,,,
2017-05-13,10.1749,,,
2017-05-14,10.1749,,,
2017-05-15,10.1862,,,
2017-05-16,10.1894,,,
2017-05-17,10.1891,,,
2017-05-18,10.191,,,
2017-05-19,10.193,,,
2017-05-20,10.193,,,
2017-05-21,10.193,,,
2017-05-22,10.1994,,,
2017-05-23,10.2025,,,
2017-05-24,10.205,,,
2017-05-25,10.2095,,,
2017-05-26,10.2129,,,
2017-05-27,10.2129,,,
2017-05-28,10.2129,,,
2017-05-29,10.2176,,,
2017-05-30,10.2192,,,
2017-05-31,10.2204,,,
2017-06-01,10.2262,,,
2017-06-02,10.2292,,,
2017-06-03,10.2292,,,
2017-06-04,10.2292,,,
2017-06-05,10.235,,,
2017-06-06,10.2379,,,
2017-06-07,10.2528,,,
2017-06-08,10.2673,,,
2017-06-09,10.272,,,
2017-06-10,10.272,,,
2017-06-11,10.272,,,
2017-06-12,10.2781,,,
2017-06-13,10.2801,,,
2017-06-14,10.2807,,,
2017-06-15,10.2842,,,
2017-06-16,10.2843,,,
2017-06-17,10.2843,,,
2017-06-18,10.2843,,,
2017-06-19,10.2896,,,
2017-06-20,10.293,,,
2017-06-21,10.2959,,,
2017-06-22,10.2962,,,
2017-06-23,10.2976,,,
2017-06-24,10.2976,,,
2017-06-25,10.2976,,,
2017-06-26,10.2976,,,
2017-06-27,10.3021,,,
2017-06-28,10.3008,,,
2017-06-29,10.3,,,
2017-06-30,10.2991,,,
2017-07-01,10.2991,,,
2017-07-02,10.2991,,,
2017-07-03,10.2984,,,
2017-07-04,10.3029,,,
2017-07-05,10.3072,,,
2017-07-06,10.311,,,
2017-07-07,10.3148,,,
2017-07-08,10.3148,,,
2017-07-09,10.3148,,,
2017-07-10,10.3264,,,
2017-07-11,10.3305,,,
2017-07-12,10.3348,,,
2017-07-13,10.3388,,,
2017-07-14,10.3419,,,
2017-07-15,10.3419,,,
2017-07-16,10.3419,,,
2017-07-17,10.3512,,,
2017-07-18,10.3554,,,
2017-07-19,10.3609,,,
2017-07-20,10.3633,,,
2017-07-21,10.3703,,,
2017-07-22,10.3703,,,
2017-07-23,10.3703,,,
2017-07-24,10.375,,,
2017-07-25,10.3759,3.5922,,
2017-07-26,10.3757,3.552,,
2017-07-27,10.3784,3.5779,,
2017-07-28,10.3874,3.4313,,
2017-07-29,10.3874,3.4313,,
2017-07-30,10.3874,3.4313,,
2017-07-31,10.3922,3.4791,,
2017-08-01,10.3958,3.4192,,
2017-08-02,10.4008,3.4586,,
2017-08-03,10.4113,3.6105,,
2017-08-04,10.4151,3.5628,,
2017-08-05,10.4151,3.5628,,
2017-08-06,10.4151,3.5628,,
2017-08-07,10.4214,3.6254,,
2017-08-08,10.4241,3.5524,,
2017-08-09,10.4262,3.4376,,
2017-08-10,10.4278,3.4114,,
2017-08-11,10.4279,3.267,,
2017-08-12,10.4279,3.267,,
2017-08-13,10.4279,3.267,,
2017-08-14,10.4333,3.3205,,
2017-08-15,10.4333,3.3205,,
2017-08-16,10.4379,3.3118,,
2017-08-17,10.4379,3.3118,,
2017-08-18,10.4429,3.3828,,
2017-08-19,10.4429,3.3828,,
2017-08-20,10.4429,3.3828,,
2017-08-21,10.4489,3.4422,,
2017-08-22,10.4513,3.4383,,
2017-08-23,10.452,3.4995,,
2017-08-24,10.4541,3.3708,,
2017-08-25,10.4541,3.3708,,
2017-08-26,10.4541,3.3708,,
2017-08-27,10.4541,3.3708,,
2017-08-28,10.4619,3.448,,
2017-08-29,10.4651,3.4612,,
2017-08-30,10.4652,3.5103,,
2017-08-31,10.4718,3.551,,
2017-09-01,10.4799,3.6249,,
2017-09-02,10.4799,3.6249,,
2017-09-03,10.4799,3.6249,,
2017-09-04,10.4851,3.6763,,
2017-09-05,10.4867,3.6922,,
2017-09-06,10.4897,3.6214,,
2017-09-07,10.4908,3.5648,,
2017-09-08,10.4908,3.4769,,
2017-09-09,10.4908,3.4769,,
2017-09-10,10.4908,3.4769,,
2017-09-11,10.4949,3.5174,,
2017-09-12,10.4963,3.5261,,
2017-09-13,10.4945,3.5083,,
2017-09-14,10.4966,3.5331,,
2017-09-15,10.4973,3.4237,,
2017-09-16,10.4973,3.4237,,
2017-09-17,10.4973,3.4237,,
2017-09-18,10.5012,3.4621,,
2017-09-19,10.5023,3.4353,,
2017-09-20,10.5043,3.4815,,
2017-09-21,10.4984,3.3806,,
2017-09-22,10.4988,3.2432,,
2017-09-23,10.4988,3.2432,,
2017-09-24,10.4988,3.2432,,
2017-09-25,10.5068,3.3219,,
2017-09-26,10.5084,3.2574,,
2017-09-27,10.5091,3.1892,,
2017-09-28,10.5109,3.1563,,
2017-09-29,10.5118,3.1539,,
2017-09-30,10.5118,3.1539,,
2017-10-01,10.5118,3.1539,,
2017-10-02,10.5118,3.1539,,
2017-10-03,10.5256,3.1295,,
2017-10-04,10.5264,3.1454,,
2017-10-05,10.5243,2.7794,,
2017-10-06,10.526,2.7408,,
2017-10-07,10.526,2.7408,,
2017-10-08,10.526,2.7408,,
2017-10-09,10.5309,2.7886,,
2017-10-10,10.5335,2.7398,,
2017-10-11,10.5352,2.7564,,
2017-10-12,10.5394,2.7973,,
2017-10-13,10.5466,2.8495,,
2017-10-14,10.5466,2.8495,,
2017-10-15,10.5466,2.8495,,
2017-10-16,10.554,2.9217,,
