2016-03-08,12.173,,,
2016-03-09,12.1874,,,
2016-03-10,12.1834,,,
2016-03-11,12.1811,,,
2016-03-12,12.1811,,,
2016-03-13,12.1811,,,
2016-03-14,12.1971,,,
2016-03-15,12.1952,,,
2016-03-16,12.2072,,,
2016-03-17,12.2278,,,
2016-03-18,12.268,,,
2016-03-19,12.268,,,
2016-03-20,12.268,,,
2016-03-21,12.3073,,,
2016-03-22,12.3101,,,
2016-03-23,12.3042,,,
2016-03-24,12.3042,,,
2016-03-25,12.3042,,,
2016-03-26,12.3042,,,
2016-03-27,12.3042,,,
2016-03-28,12.2969,,,
2016-03-29,12.299,,,
2016-03-30,12.3443,,,
2016-03-31,12.3697,,,
2016-04-01,12.3697,,,
2016-04-02,12.3697,,,
2016-04-03,12.3697,,,
2016-04-04,12.3889,,,
2016-04-05,12.3617,,,
2016-04-06,12.3657,,,
2016-04-07,12.357,,,
2016-04-08,12.357,,,
2016-04-09,12.357,,,
2016-04-10,12.357,,,
2016-04-11,12.3851,,,
2016-04-12,12.402,,,
2016-04-13,12.4392,,,
2016-04-14,12.4392,,,
2016-04-15,12.4392,,,
2016-04-16,12.4392,,,
2016-04-17,12.4392,,,
2016-04-18,12.459,,,
2016-04-19,12.459,,,
2016-04-20,12.4583,,,
2016-04-21,12.4586,,,
2016-04-22,12.4579,,,
2016-04-23,12.4579,,,
2016-04-24,12.4579,,,
2016-04-25,12.4654,,,
2016-04-26,12.4906,,,
2016-04-27,12.4769,,,
2016-04-28,12.4654,,,
2016-04-29,12.4756,,,
2016-04-30,12.4756,,,
2016-05-01,12.4756,,,
2016-05-02,12.4591,,,
2016-05-03,12.4347,,,
2016-05-04,12.4314,,,
2016-05-05,12.4228,,,
2016-05-06,12.4236,,,
2016-05-07,12.4236,,,
2016-05-08,12.4236,,,
2016-05-09,12.4694,,,
2016-05-10,12.4827,,,
2016-05-11,12.4935,,,
2016-05-12,12.5125,,,
2016-05-13,12.4883,,,
2016-05-14,12.4883,,,
2016-05-15,12.4883,,,
2016-05-16,12.5049,,,
2016-05-17,12.5254,,,
2016-05-18,12.5179,,,
2016-05-19,12.5083,,,
2016-05-20,12.4914,,,
2016-05-21,12.4914,,,
2016-05-22,12.4914,,,
2016-05-23,12.4858,,,
2016-05-24,12.4901,,,
2016-05-25,12.5402,,,
2016-05-26,12.5731,,,
2016-05-27,12.5852,,,
2016-05-28,12.5852,,,
2016-05-29,12.5852,,,
2016-05-30,12.5977,,,
2016-05-31,12.5895,,,
2016-06-01,12.6008,,,
2016-06-02,12.616,,,
2016-06-03,12.6329,,,
2016-06-04,12.6329,,,
2016-06-05,12.6329,,,
2016-06-06,12.6354,,,
2016-06-07,12.6651,,,
2016-06-08,12.6625,,,
2016-06-09,12.6515,,,
2016-06-10,12.6507,,,
2016-06-11,12.6507,,,
2016-06-12,12.6507,,,
2016-06-13,12.6393,,,
2016-06-14,12.6299,,,
2016-06-15,12.6514,,,
2016-06-16,12.6341,,,
2016-06-17,12.6465,,,
2016-06-18,12.6465,,,
2016-06-19,12.6465,,,
2016-06-20,12.6623,,,
2016-06-21,12.6548,,,
2016-06-22,12.6561,,,
2016-06-23,12.669,,,
2016-06-24,12.6284,,,
2016-06-25,12.6284,,,
2016-06-26,12.6284,,,
2016-06-27,12.6327,,,
