2017-07-31,22.3789
2017-08-01,22.3981
2017-08-02,22.4189
2017-08-03,22.485
2017-08-04,22.4894
2017-08-05,22.4894
2017-08-06,22.4894
2017-08-07,22.4957
2017-08-08,22.4976
2017-08-09,22.5001
2017-08-10,22.4884
2017-08-11,22.4831
2017-08-12,22.4831
2017-08-13,22.4831
2017-08-14,22.4936
2017-08-15,22.4936
2017-08-16,22.4876
2017-08-17,22.4876
2017-08-18,22.508
2017-08-19,22.508
2017-08-20,22.508
2017-08-21,22.5142
2017-08-22,22.5168
2017-08-23,22.5214
2017-08-24,22.5268
2017-08-25,22.5268
2017-08-26,22.5268
2017-08-27,22.5268
2017-08-28,22.5353
2017-08-29,22.5441
2017-08-30,22.5476
2017-08-31,22.5585
2017-09-01,22.5948
2017-09-02,22.5948
2017-09-03,22.5948
2017-09-04,22.5978
2017-09-05,22.5958
2017-09-06,22.602
2017-09-07,22.5969
2017-09-08,22.5906
2017-09-09,22.5906
2017-09-10,22.5906
2017-09-11,22.5967
2017-09-12,22.5956
2017-09-13,22.4738
2017-09-14,22.471
2017-09-15,22.4616
2017-09-16,22.4616
2017-09-17,22.4616
2017-09-18,22.4599
2017-09-19,22.4669
2017-09-20,22.4743
2017-09-21,22.4307
2017-09-22,22.4165
2017-09-23,22.4165
2017-09-24,22.4165
2017-09-25,22.4396
2017-09-26,22.4294
2017-09-27,22.4302
2017-09-28,22.4439
2017-09-29,22.4378
2017-09-30,22.4378
2017-10-01,22.4378
2017-10-02,22.4378
2017-10-03,22.4811
2017-10-04,22.4729
2017-10-05,22.4633
2017-10-06,22.4587
2017-10-07,22.4587
2017-10-08,22.4587
2017-10-09,22.4654
2017-10-10,22.4683
2017-10-11,22.4802
2017-10-12,22.4858
2017-10-13,22.4771
2017-10-14,22.4771
2017-10-15,22.4771
2017-10-16,22.4915
2017-10-17,22.4878
2017-10-18,22.4932
2017-10-19,22.4932
2017-10-20,22.4932
2017-10-21,22.4932
2017-10-22,22.4932
2017-10-23,22.4932
2017-10-24,22.5008
2017-10-25,22.5124
2017-10-26,22.5254
2017-10-27,22.5309
2017-10-28,22.5309
2017-10-29,22.5309
2017-10-30,22.5273
2017-10-31,22.5246
2017-11-01,22.5367
2017-11-02,22.5468
2017-11-03,22.5548
2017-11-04,22.5548
2017-11-05,22.5548
2017-11-06,22.5632
2017-11-07,22.5499
2017-11-08,22.5519
2017-11-09,22.5537
2017-11-10,22.5576
2017-11-11,22.5576
2017-11-12,22.5576
2017-11-13,22.5632
2017-11-14,22.4037
2017-11-15,22.4148
2017-11-16,22.3928
2017-11-17,22.4121
2017-11-18,22.4121
2017-11-19,22.4121
2017-11-20,22.4774
2017-11-21,22.4813
2017-11-22,22.4588
2017-11-23,22.4484
2017-11-24,22.4546
2017-11-25,22.4546
2017-11-26,22.4546
2017-11-27,22.4557
2017-11-28,22.445
2017-11-29,22.4485
2017-11-30,22.4472
2017-12-01,22.4472
2017-12-02,22.4472
2017-12-03,22.4472
2017-12-04,22.4633
2017-12-05,22.4681
2017-12-06,22.4679
2017-12-07,22.4698
2017-12-08,22.4711
2017-12-09,22.4711
2017-12-10,22.4711
2017-12-11,22.4512
2017-12-12,22.4418
2017-12-13,22.4177
2017-12-14,22.4161
2017-12-15,22.417
2017-12-16,22.417
2017-12-17,22.417
2017-12-18,22.4344
2017-12-19,22.4329
2017-12-20,22.4228
2017-12-21,22.4071
2017-12-22,22.3815
2017-12-23,22.3815
2017-12-24,22.3815
2017-12-25,22.3815
2017-12-26,22.3814
2017-12-27,22.3858
2017-12-28,22.3251
2017-12-29,22.36
2017-12-30,22.36
2017-12-31,22.36
2018-01-01,22.3789
2018-01-02,22.3889
2018-01-03,22.3883
2018-01-04,22.3791
2018-01-05,22.4095
2018-01-06,22.4095
2018-01-07,22.4095
2018-01-08,22.4232
2018-01-09,22.4141
2018-01-10,22.3884
2018-01-11,22.3965
2018-01-12,22.3969
2018-01-13,22.3969
2018-01-14,22.3969
2018-01-15,22.4123
2018-01-16,22.3632
2018-01-17,22.4505
2018-01-18,22.4443
2018-01-19,22.4475
2018-01-20,22.4475
2018-01-21,22.4475
2018-01-22,22.4633
2018-01-23,22.4878
2018-01-24,22.4842
2018-01-25,22.4891
2018-01-26,22.4891
2018-01-27,22.4891
2018-01-28,22.4891
2018-01-29,22.4694
2018-01-30,22.4549
2018-01-31,22.4673
2018-02-01,22.3973
2018-02-02,22.4148
2018-02-03,22.4148
2018-02-04,22.4148
2018-02-05,22.4241
2018-02-06,22.4389
2018-02-07,22.4594
2018-02-08,22.4828
2018-02-09,22.4838
2018-02-10,22.4838
2018-02-11,22.4838
2018-02-12,22.4913
2018-02-13,22.4913
2018-02-14,22.4311
2018-02-15,22.4138
