2009-03-20,10.0101,,,
2009-03-21,10.0101,,,
2009-03-22,10.0101,,,
2009-03-23,10.0127,,,
2009-03-24,10.0137,,,
2009-03-25,10.0145,,,
2009-03-26,10.0157,,,
2009-03-27,10.0157,,,
2009-03-28,10.0157,,,
2009-03-29,10.0157,,,
2009-03-30,10.0195,,,
2009-03-31,10.0206,,,
2009-04-01,10.0206,,,
2009-04-02,10.0229,,,
2009-04-03,10.0229,,,
2009-04-04,10.0229,,,
2009-04-05,10.0229,,,
2009-04-06,10.0406,,,
2009-04-07,10.0406,,,
2009-04-08,10.0718,,,
2009-04-09,10.1407,,,
2009-04-10,10.1407,,,
2009-04-11,10.1407,,,
2009-04-12,10.1407,,,
2009-04-13,10.2471,,,
2009-04-14,10.2471,,,
2009-04-15,10.3659,,,
2009-04-16,10.1875,,,
2009-04-17,10.2287,,,
2009-04-18,10.2287,,,
2009-04-19,10.2287,,,
2009-04-20,10.3029,,,
2009-04-21,10.3117,,,
2009-04-22,10.2971,,,
2009-04-23,10.3307,,,
2009-04-24,10.3542,,,
2009-04-25,10.3542,,,
2009-04-26,10.3542,,,
2009-04-27,10.3504,,,
2009-04-28,10.2921,,,
2009-04-29,10.3549,,,
2009-04-30,10.3549,,,
2009-05-01,10.3549,,,
2009-05-02,10.3549,,,
2009-05-03,10.3549,,,
2009-05-04,10.4598,,,
2009-05-05,10.4641,,,
2009-05-06,10.449,,,
2009-05-07,10.4745,,,
2009-05-08,10.4455,,,
2009-05-09,10.4455,,,
2009-05-10,10.4455,,,
2009-05-11,10.4132,,,
2009-05-12,10.4828,,,
2009-05-13,10.4582,,,
2009-05-14,10.442,,,
2009-05-15,10.4823,,,
2009-05-16,10.4823,,,
2009-05-17,10.4823,,,
2009-05-18,10.4823,,,
2009-05-19,10.8103,,,
2009-05-20,10.7883,,,
2009-05-21,10.755,,,
2009-05-22,10.7713,,,
2009-05-23,10.7713,,,
2009-05-24,10.7713,,,
2009-05-25,10.7689,,,
2009-05-26,10.7054,,,
2009-05-27,10.7903,,,
2009-05-28,10.8116,,,
2009-05-29,10.8698,,,
2009-05-30,10.8698,,,
2009-05-31,10.8698,,,
2009-06-01,10.9127,,,
2009-06-02,10.9099,,,
2009-06-03,10.9168,,,
2009-06-04,10.9453,,,
2009-06-05,10.9286,,,
2009-06-06,10.9286,,,
2009-06-07,10.9286,,,
2009-06-08,10.8552,,,
2009-06-09,10.8977,,,
2009-06-10,10.9352,,,
2009-06-11,10.9146,,,
2009-06-12,10.8792,,,
2009-06-13,10.8792,,,
2009-06-14,10.8792,,,
2009-06-15,10.8389,,,
2009-06-16,10.8557,,,
2009-06-17,10.7801,,,
2009-06-18,10.7443,,,
2009-06-19,10.7694,,,
2009-06-20,10.7694,,,
