2008-12-12,10.0028
2008-12-13,10.0028
2008-12-14,10.0028
2008-12-15,10.0073
2008-12-16,10.009
2008-12-17,10.0107
2008-12-18,10.0135
2008-12-19,10.0162
2008-12-20,10.0162
2008-12-21,10.0162
2008-12-22,10.0245
2008-12-23,10.0273
2008-12-24,10.0301
2008-12-25,10.0301
2008-12-26,10.0353
2008-12-27,10.0353
2008-12-28,10.0353
2008-12-29,10.0426
2008-12-30,10.045
2008-12-31,10.0474
2009-01-01,10.0498
2009-01-02,10.0523
2009-01-03,10.0523
2009-01-04,10.0523
2009-01-05,10.0596
2009-01-06,10.062
2009-01-07,10.0645
2009-01-08,10.0645
2009-01-09,10.0694
2009-01-10,10.0694
2009-01-11,10.0694
2009-01-12,10.0768
2009-01-13,10.0792
2009-01-14,10.0817
2009-01-15,10.0841
2009-01-16,10.0865
2009-01-17,10.0865
2009-01-18,10.0865
2009-01-19,10.0937
2009-01-20,10.0961
2009-01-21,10.0986
2009-01-22,10.101
2009-01-23,10.1034
2009-01-24,10.1034
2009-01-25,10.1034
2009-01-26,10.1034
2009-01-27,10.113
2009-01-28,10.1154
2009-01-29,10.1179
2009-01-30,10.1203
2009-01-31,10.1203
2009-02-01,10.1203
2009-02-02,10.1275
2009-02-03,10.1299
2009-02-04,10.1323
2009-02-05,10.1347
2009-02-06,10.1371
2009-02-07,10.1371
2009-02-08,10.1371
2009-02-09,10.1444
2009-02-10,10.1468
2009-02-11,10.1492
2009-02-12,10.1516
2009-02-13,10.154
2009-02-14,10.154
2009-02-15,10.154
2009-02-16,10.1613
2009-02-17,10.1637
2009-02-18,10.1661
2009-02-19,10.1685
2009-02-20,10.1685
2009-02-21,10.1685
2009-02-22,10.1685
2009-02-23,10.1685
2009-02-24,10.1806
2009-02-25,10.183
2009-02-26,10.1854
2009-02-27,10.1878
2009-02-28,10.1878
2009-03-01,10.1878
2009-03-02,10.195
2009-03-03,10.1975
2009-03-04,10.1999
2009-03-05,10.2023
2009-03-06,10.2047
2009-03-07,10.2047
2009-03-08,10.2047
2009-03-09,10.2119
2009-03-10,10.2119
2009-03-11,10.2119
2009-03-12,10.2191
