2017-06-06,10.0471,,,
2017-06-07,10.0612,,,
2017-06-08,10.0629,,,
2017-06-09,10.0746,,,
2017-06-10,10.0746,,,
2017-06-11,10.0746,,,
2017-06-12,10.0724,,,
2017-06-13,10.0819,,,
2017-06-14,10.0858,,,
2017-06-15,10.1119,,,
2017-06-16,10.1593,,,
2017-06-17,10.1593,,,
2017-06-18,10.1593,,,
2017-06-19,10.1707,,,
2017-06-20,10.1885,,,
2017-06-21,10.177,,,
2017-06-22,10.1636,,,
2017-06-23,10.1315,,,
2017-06-24,10.1315,,,
2017-06-25,10.1315,,,
2017-06-26,10.1315,,,
2017-06-27,10.0844,,,
2017-06-28,10.1011,,,
2017-06-29,10.1213,,,
2017-06-30,10.136,,,
2017-07-01,10.136,,,
2017-07-02,10.136,,,
2017-07-03,10.2011,,,
2017-07-04,10.211,,,
2017-07-05,10.2479,,,
2017-07-06,10.2529,,,
2017-07-07,10.2614,,,
2017-07-08,10.2614,,,
2017-07-09,10.2614,,,
2017-07-10,10.2677,,,
2017-07-11,10.2922,,,
2017-07-12,10.3337,,,
2017-07-13,10.3571,,,
2017-07-14,10.3223,,,
2017-07-15,10.3223,,,
2017-07-16,10.3223,,,
2017-07-17,10.3181,,,
2017-07-18,10.2644,,,
2017-07-19,10.3442,,,
2017-07-20,10.3179,,,
2017-07-21,10.3026,,,
2017-07-22,10.3026,,,
2017-07-23,10.3026,,,
2017-07-24,10.2821,,,
2017-07-25,10.2621,,,
2017-07-26,10.2701,,,
2017-07-27,10.2382,,,
2017-07-28,10.2647,,,
2017-07-29,10.2647,,,
2017-07-30,10.2647,,,
2017-07-31,10.2489,,,
2017-08-01,10.2386,,,
2017-08-02,10.2227,,,
2017-08-03,10.1417,,,
2017-08-04,10.1818,,,
2017-08-05,10.1818,,,
2017-08-06,10.1818,,,
2017-08-07,10.2031,,,
2017-08-08,10.1294,,,
2017-08-09,10.0297,,,
2017-08-10,9.7867,,,
2017-08-11,9.8171,,,
2017-08-12,9.8171,,,
2017-08-13,9.8171,,,
2017-08-14,9.9655,,,
2017-08-15,9.9655,,,
2017-08-16,10.0471,,,
2017-08-17,10.0427,,,
2017-08-18,9.9964,,,
2017-08-19,9.9964,,,
2017-08-20,9.9964,,,
2017-08-21,9.9204,,,
2017-08-22,9.8743,,,
2017-08-23,9.928,,,
2017-08-24,9.9361,,,
2017-08-25,9.9361,,,
2017-08-26,9.9361,,,
2017-08-27,9.9361,,,
2017-08-28,10.0126,,,
2017-08-29,9.9515,,,
2017-08-30,10.0519,,,
2017-08-31,10.1329,,,
