2007-06-13,10.0162
2007-06-14,10.0186
2007-06-15,10.0209
2007-06-16,10.0209
2007-06-17,10.0209
2007-06-18,10.0279
2007-06-19,10.0302
2007-06-20,10.0326
2007-06-21,10.035
2007-06-22,10.0374
2007-06-23,10.0374
2007-06-24,10.0374
2007-06-25,10.0448
2007-06-26,10.0471
2007-06-27,10.0495
2007-06-28,10.0519
2007-06-29,10.0543
2007-06-30,10.0543
2007-07-01,10.0543
2007-07-02,10.0615
2007-07-03,10.0639
2007-07-04,10.0663
2007-07-05,10.0687
2007-07-06,10.0711
2007-07-07,10.0711
2007-07-08,10.0711
2007-07-09,10.0783
2007-07-10,10.0807
2007-07-11,10.0831
2007-07-12,10.0855
2007-07-13,10.0879
2007-07-14,10.0879
2007-07-15,10.0879
2007-07-16,10.0951
2007-07-17,10.0976
2007-07-18,10.1
2007-07-19,10.1024
2007-07-20,10.1048
2007-07-21,10.1048
2007-07-22,10.1048
2007-07-23,10.112
2007-07-24,10.1144
2007-07-25,10.1168
2007-07-26,10.1192
2007-07-27,10.1216
2007-07-28,10.1216
2007-07-29,10.1216
2007-07-30,10.1288
2007-07-31,10.1311
2007-08-01,10.1335
2007-08-02,10.1359
2007-08-03,10.1382
2007-08-04,10.1382
2007-08-05,10.1382
2007-08-06,10.1453
2007-08-07,10.1477
2007-08-08,10.1501
2007-08-09,10.1525
2007-08-10,10.155
2007-08-11,10.155
2007-08-12,10.155
2007-08-13,10.1622
2007-08-14,10.1646
2007-08-15,10.1646
2007-08-16,10.1695
2007-08-17,10.1719
2007-08-18,10.1719
2007-08-19,10.1719
2007-08-20,10.1791
2007-08-21,10.1815
2007-08-22,10.184
2007-08-23,10.1864
2007-08-24,10.1888
2007-08-25,10.1888
2007-08-26,10.1888
2007-08-27,10.196
2007-08-28,10.1984
2007-08-29,10.2008
2007-08-30,10.2032
2007-08-31,10.2055
2007-09-01,10.2055
2007-09-02,10.2055
2007-09-03,10.2127
2007-09-04,10.2151
2007-09-05,10.2175
2007-09-06,10.0
