2014-03-07,10.0074
2014-03-08,10.0074
2014-03-09,10.0074
2014-03-10,10.015
2014-03-11,10.02
2014-03-12,10.0224
2014-03-13,10.0239
2014-03-14,10.0255
2014-03-15,10.0255
2014-03-16,10.0255
2014-03-17,10.0255
2014-03-18,10.0483
2014-03-19,10.0523
2014-03-20,10.0576
2014-03-21,10.068
2014-03-22,10.068
2014-03-23,10.068
2014-03-24,10.0838
2014-03-25,10.0843
2014-03-26,10.0839
2014-03-27,10.0844
2014-03-28,10.0957
2014-03-29,10.0957
2014-03-30,10.0957
2014-03-31,10.0957
2014-04-01,10.0957
2014-04-02,10.1043
2014-04-03,10.108
2014-04-04,10.1083
2014-04-05,10.1083
2014-04-06,10.1083
2014-04-07,10.113
2014-04-08,10.113
2014-04-09,10.1159
2014-04-10,10.1174
2014-04-11,10.1199
2014-04-12,10.1199
2014-04-13,10.1199
2014-04-14,10.1199
2014-04-15,10.1302
2014-04-16,10.1336
2014-04-17,10.139
2014-04-18,10.139
2014-04-19,10.139
2014-04-20,10.139
2014-04-21,10.1488
2014-04-22,10.1478
2014-04-23,10.1517
2014-04-24,10.1517
2014-04-25,10.1574
2014-04-26,10.1574
2014-04-27,10.1574
2014-04-28,10.163
2014-04-29,10.1643
2014-04-30,10.1667
2014-05-01,10.1667
2014-05-02,10.173
2014-05-03,10.173
2014-05-04,10.173
2014-05-05,10.1832
2014-05-06,10.1849
2014-05-07,10.1876
2014-05-08,10.1947
2014-05-09,10.1978
2014-05-10,10.1978
2014-05-11,10.1978
2014-05-12,10.2079
2014-05-13,10.2119
2014-05-14,10.2119
2014-05-15,10.2183
2014-05-16,10.2222
2014-05-17,10.2222
2014-05-18,10.2222
2014-05-19,10.2304
2014-05-20,10.2326
2014-05-21,10.2368
2014-05-22,10.2409
2014-05-23,10.2456
2014-05-24,10.2456
2014-05-25,10.2456
2014-05-26,10.2516
2014-05-27,10.2547
2014-05-28,10.2581
2014-05-29,10.2604
2014-05-30,10.2641
2014-05-31,10.2641
2014-06-01,10.2641
2014-06-02,10.2708
2014-06-03,10.2747
2014-06-04,10.2831
2014-06-05,10.2872
2014-06-06,10.289
2014-06-07,10.289
2014-06-08,10.289
2014-06-09,10.2979
2014-06-10,10.3009
2014-06-11,10.3034
2014-06-12,10.3049
2014-06-13,10.3054
2014-06-14,10.3054
2014-06-15,10.3054
2014-06-16,10.3077
2014-06-17,10.31
2014-06-18,10.3121
2014-06-19,10.3131
