2008-06-18,10.0191
2008-06-19,10.0191
2008-06-20,10.0191
2008-06-21,10.0191
2008-06-22,10.0191
2008-06-23,10.0191
2008-06-24,10.0191
2008-06-25,10.0364
2008-06-26,10.0364
2008-06-27,10.0364
2008-06-28,10.0364
2008-06-29,10.0364
2008-06-30,10.0364
2008-07-01,10.0364
2008-07-02,10.0536
2008-07-03,10.056
2008-07-04,10.056
2008-07-05,10.056
2008-07-06,10.056
2008-07-07,10.056
2008-07-08,10.056
2008-07-09,10.0708
2008-07-10,10.0708
2008-07-11,10.0708
2008-07-12,10.0708
2008-07-13,10.0708
2008-07-14,10.0708
2008-07-15,10.0708
2008-07-16,10.088
2008-07-17,10.088
2008-07-18,10.088
2008-07-19,10.088
2008-07-20,10.088
2008-07-21,10.088
2008-07-22,10.088
2008-07-23,10.1052
2008-07-24,10.1052
2008-07-25,10.1052
2008-07-26,10.1052
2008-07-27,10.1052
2008-07-28,10.1052
2008-07-29,10.1052
2008-07-30,10.1224
2008-07-31,10.1224
2008-08-01,10.1224
2008-08-02,10.1224
2008-08-03,10.1224
2008-08-04,10.1224
2008-08-05,10.1224
2008-08-06,10.1396
2008-08-07,10.1396
2008-08-08,10.1396
2008-08-09,10.1396
2008-08-10,10.1396
2008-08-11,10.1396
2008-08-12,10.1396
2008-08-13,10.1568
2008-08-14,10.1568
2008-08-15,10.1568
2008-08-16,10.1568
2008-08-17,10.1568
2008-08-18,10.1568
2008-08-19,10.1568
2008-08-20,10.174
2008-08-21,10.174
2008-08-22,10.174
2008-08-23,10.174
2008-08-24,10.174
2008-08-25,10.174
2008-08-26,10.174
2008-08-27,10.1912
2008-08-28,10.1912
2008-08-29,10.1912
2008-08-30,10.1912
2008-08-31,10.1912
2008-09-01,10.1912
2008-09-02,10.1912
2008-09-03,10.1912
2008-09-04,10.2108
2008-09-05,10.2108
2008-09-06,10.2108
2008-09-07,10.2108
2008-09-08,10.2108
2008-09-09,10.2108
2008-09-10,10.2256
2008-09-11,10.2256
2008-09-12,10.2256
2008-09-13,10.2256
2008-09-14,10.2256
2008-09-15,10.2256
2008-09-16,10.2256
2008-09-17,10.2114
2008-09-18,10.2114
2008-09-19,10.2114
2008-09-20,10.2114
2008-09-21,10.2114
2008-09-22,10.2114
2008-09-23,10.2114
2008-09-24,10.2309
2008-09-25,10.2309
2008-09-26,10.2309
2008-09-27,10.2309
2008-09-28,10.2309
2008-09-29,10.2309
2008-09-30,10.2309
2008-10-01,10.2154
2008-10-02,10.2154
2008-10-03,10.2211
2008-10-04,10.2211
2008-10-05,10.2211
2008-10-06,10.2295
2008-10-07,10.2323
2008-10-08,10.2351
2008-10-09,10.2351
2008-10-10,10.2407
2008-10-11,10.2407
2008-10-12,10.2407
2008-10-13,10.2492
2008-10-14,10.252
2008-10-15,10.2548
2008-10-16,10.2576
2008-10-17,10.2604
2008-10-18,10.2604
2008-10-19,10.2604
2008-10-20,10.2689
2008-10-21,10.2689
2008-10-22,10.2745
2008-10-23,10.2774
2008-10-24,10.2802
2008-10-25,10.2802
2008-10-26,10.2802
2008-10-27,10.2886
2008-10-28,10.2886
2008-10-29,10.2942
2008-10-30,10.2942
2008-10-31,10.2942
2008-11-01,10.2942
2008-11-02,10.2942
2008-11-03,10.2942
2008-11-04,10.2942
2008-11-05,10.313
2008-11-06,10.313
2008-11-07,10.313
2008-11-08,10.313
2008-11-09,10.313
2008-11-10,10.313
2008-11-11,10.313
2008-11-12,10.3339
2008-11-13,10.3339
2008-11-14,10.3339
2008-11-15,10.3339
2008-11-16,10.3339
2008-11-17,10.3339
2008-11-18,10.3339
2008-11-19,10.3551
2008-11-20,10.3551
2008-11-21,10.3551
2008-11-22,10.3551
2008-11-23,10.3551
2008-11-24,10.3551
2008-11-25,10.3551
2008-11-26,10.3754
2008-11-27,10.3754
2008-11-28,10.3754
2008-11-29,10.3754
2008-11-30,10.3754
2008-12-01,10.3754
2008-12-02,10.3754
2008-12-03,10.3944
2008-12-04,10.3944
2008-12-05,10.3944
2008-12-06,10.3944
2008-12-07,10.3944
2008-12-08,10.3944
2008-12-09,10.3944
2008-12-10,10.4496
2008-12-11,10.4512
