2007-07-06,10.0399
2007-07-07,10.0399
2007-07-08,10.0399
2007-07-09,10.0531
2007-07-10,10.054
2007-07-11,10.0573
2007-07-12,10.0605
2007-07-13,10.0625
2007-07-14,10.0625
2007-07-15,10.0625
2007-07-16,10.0685
2007-07-17,10.078
2007-07-18,10.0825
2007-07-19,10.0845
2007-07-20,10.0869
2007-07-21,10.0869
2007-07-22,10.0869
2007-07-23,10.1003
2007-07-24,10.0978
2007-07-25,10.0977
2007-07-26,10.1002
2007-07-27,10.1026
2007-07-28,10.1026
2007-07-29,10.1026
2007-07-30,10.1099
2007-07-31,10.1074
2007-08-01,10.1003
2007-08-02,10.1051
2007-08-03,10.1076
2007-08-04,10.1076
2007-08-05,10.1076
2007-08-06,10.115
2007-08-07,10.1174
2007-08-08,10.1151
2007-08-09,10.1161
2007-08-10,10.1184
2007-08-11,10.1184
2007-08-12,10.1184
2007-08-13,10.126
2007-08-14,10.1237
2007-08-15,10.1237
2007-08-16,10.1288
2007-08-17,10.1299
2007-08-18,10.1299
2007-08-19,10.1299
2007-08-20,10.1299
2007-08-21,10.1402
2007-08-22,10.1428
2007-08-23,10.1455
2007-08-24,10.1478
2007-08-25,10.1478
2007-08-26,10.1478
2007-08-27,10.1555
2007-08-28,10.1565
2007-08-29,10.1576
2007-08-30,10.1602
2007-08-31,10.1628
2007-09-01,10.1628
2007-09-02,10.1628
2007-09-03,10.1713
2007-09-04,10.173
2007-09-05,10.1756
2007-09-06,10.1782
2007-09-07,10.1837
2007-09-08,10.1837
2007-09-09,10.1837
2007-09-10,10.1972
2007-09-11,10.1983
2007-09-12,10.2008
2007-09-13,10.2032
2007-09-14,10.2086
2007-09-15,10.2086
2007-09-16,10.2086
2007-09-17,10.2159
2007-09-18,10.2183
2007-09-19,10.2244
2007-09-20,10.2269
2007-09-21,10.2294
2007-09-22,10.2294
2007-09-23,10.2294
2007-09-24,10.2368
2007-09-25,10.2393
2007-09-26,10.2418
2007-09-27,10.2443
2007-09-28,10.2491
2007-09-29,10.2516
2007-09-30,10.2516
2007-10-01,10.2565
2007-10-02,10.2565
2007-10-03,10.2661
2007-10-04,10.2685
2007-10-05,10.2733
2007-10-06,10.2733
2007-10-07,10.2733
2007-10-08,10.2806
2007-10-09,10.2831
2007-10-10,10.2878
2007-10-11,10.2902
2007-10-12,10.2927
2007-10-13,10.2927
2007-10-14,10.2927
