2017-03-23,10.0043
2017-03-24,10.008
2017-03-25,10.008
2017-03-26,10.008
2017-03-27,10.0118
2017-03-28,10.0118
2017-03-29,10.0158
2017-03-30,10.0262
2017-03-31,10.0306
2017-04-01,10.0306
2017-04-02,10.0306
2017-04-03,10.0503
2017-04-04,10.0503
2017-04-05,10.051
2017-04-06,10.0337
2017-04-07,10.0299
2017-04-08,10.0299
2017-04-09,10.0299
2017-04-10,10.0396
2017-04-11,10.0491
2017-04-12,10.06
2017-04-13,10.0722
2017-04-14,10.0722
2017-04-15,10.0722
2017-04-16,10.0722
2017-04-17,10.0774
2017-04-18,10.0779
2017-04-19,10.0842
2017-04-20,10.0938
2017-04-21,10.0839
2017-04-22,10.0839
2017-04-23,10.0839
2017-04-24,10.0934
2017-04-25,10.0965
2017-04-26,10.0894
2017-04-27,10.0887
2017-04-28,10.093
2017-04-29,10.093
2017-04-30,10.093
2017-05-01,10.093
2017-05-02,10.0981
2017-05-03,10.0983
2017-05-04,10.1011
2017-05-05,10.1096
2017-05-06,10.1096
2017-05-07,10.1096
2017-05-08,10.116
2017-05-09,10.1175
2017-05-10,10.1175
2017-05-11,10.122
2017-05-12,10.1196
2017-05-13,10.1196
2017-05-14,10.1196
2017-05-15,10.1314
2017-05-16,10.1334
2017-05-17,10.136
2017-05-18,10.1384
2017-05-19,10.1403
2017-05-20,10.1403
2017-05-21,10.1403
2017-05-22,10.1482
2017-05-23,10.1511
2017-05-24,10.1501
2017-05-25,10.156
2017-05-26,10.1627
2017-05-27,10.1627
2017-05-28,10.1627
2017-05-29,10.1658
2017-05-30,10.168
2017-05-31,10.1692
2017-06-01,10.1755
2017-06-02,10.1816
2017-06-03,10.1816
2017-06-04,10.1816
2017-06-05,10.188
2017-06-06,10.1886
2017-06-07,10.2038
2017-06-08,10.2267
2017-06-09,10.2342
2017-06-10,10.2342
2017-06-11,10.2342
2017-06-12,10.2411
2017-06-13,10.246
2017-06-14,10.2466
2017-06-15,10.2513
2017-06-16,10.2495
2017-06-17,10.2495
2017-06-18,10.2495
2017-06-19,10.2555
2017-06-20,10.2571
2017-06-21,10.2596
2017-06-22,10.2644
2017-06-23,10.2657
2017-06-24,10.2657
2017-06-25,10.2657
2017-06-26,10.2657
2017-06-27,10.2725
2017-06-28,10.0529
2017-06-29,10.0526
2017-06-30,10.0548
2017-07-01,10.0548
2017-07-02,10.0548
2017-07-03,10.0511
2017-07-04,10.059
2017-07-05,10.0662
2017-07-06,10.0746
2017-07-07,10.0787
2017-07-08,10.0787
2017-07-09,10.0787
2017-07-10,10.0927
2017-07-11,10.0971
2017-07-12,10.1025
2017-07-13,10.1103
2017-07-14,10.1125
2017-07-15,10.1125
2017-07-16,10.1125
2017-07-17,10.122
2017-07-18,10.1292
2017-07-19,10.1353
2017-07-20,10.1368
2017-07-21,10.1447
2017-07-22,10.1447
2017-07-23,10.1447
2017-07-24,10.1502
2017-07-25,10.1543
2017-07-26,10.1537
2017-07-27,10.159
2017-07-28,10.1612
2017-07-29,10.1612
2017-07-30,10.1612
