2013-08-07,10.0017,,,
2013-08-08,10.004,,,
2013-08-09,10.004,,,
2013-08-10,10.004,,,
2013-08-11,10.004,,,
2013-08-12,10.0149,,,
2013-08-13,10.0047,,,
2013-08-14,9.97,,,
2013-08-15,9.97,,,
2013-08-16,9.9575,,,
2013-08-17,9.9575,,,
2013-08-18,9.9575,,,
2013-08-19,9.9318,,,
2013-08-20,9.9344,,,
2013-08-21,9.9766,,,
2013-08-22,9.9795,,,
2013-08-23,9.977,,,
2013-08-24,9.977,,,
2013-08-25,9.977,,,
2013-08-26,9.9814,,,
2013-08-27,9.9746,,,
2013-08-28,9.9575,,,
2013-08-29,9.9608,,,
2013-08-30,9.9668,,,
2013-08-31,9.9668,,,
2013-09-01,9.9668,,,
2013-09-02,9.9805,,,
2013-09-03,9.9855,,,
2013-09-04,10.0022,,,
2013-09-05,10.0421,,,
2013-09-06,10.0449,,,
2013-09-07,10.0449,,,
2013-09-08,10.0449,,,
2013-09-09,10.0449,,,
2013-09-10,10.056,,,
2013-09-11,10.0558,,,
2013-09-12,10.0583,,,
2013-09-13,10.0572,,,
2013-09-14,10.0572,,,
2013-09-15,10.0572,,,
2013-09-16,10.0638,,,
2013-09-17,10.0645,,,
2013-09-18,10.074,,,
2013-09-19,10.1009,,,
2013-09-20,10.1161,,,
2013-09-21,10.1161,,,
2013-09-22,10.1161,,,
2013-09-23,10.1184,,,
2013-09-24,10.1238,,,
2013-09-25,10.1309,,,
2013-09-26,10.1373,,,
2013-09-27,10.14,,,
2013-09-28,10.14,,,
2013-09-29,10.14,,,
2013-09-30,10.1528,,,
2013-10-01,10.1622,,,
2013-10-02,10.1622,,,
2013-10-03,10.1738,,,
2013-10-04,10.1835,,,
2013-10-05,10.1835,,,
2013-10-06,10.1835,,,
2013-10-07,10.1951,,,
2013-10-08,10.228,,,
2013-10-09,10.2268,,,
2013-10-10,10.2291,,,
2013-10-11,10.2317,,,
2013-10-12,10.2317,,,
2013-10-13,10.2317,,,
2013-10-14,10.2313,,,
2013-10-15,10.2296,,,
2013-10-16,10.2296,,,
2013-10-17,10.2346,,,
2013-10-18,10.2373,,,
2013-10-19,10.2373,,,
2013-10-20,10.2373,,,
2013-10-21,10.2449,,,
2013-10-22,10.2473,,,
2013-10-23,10.2502,,,
2013-10-24,10.2503,,,
2013-10-25,10.2537,,,
2013-10-26,10.2537,,,
2013-10-27,10.2537,,,
2013-10-28,10.2635,,,
2013-10-29,10.2716,,,
2013-10-30,10.2743,,,
2013-10-31,10.2769,,,
2013-11-01,10.2776,,,
2013-11-02,10.2776,,,
