2007-02-28,10.0019
2007-03-01,10.0042
2007-03-02,10.0067
2007-03-03,10.0067
2007-03-04,10.0067
2007-03-05,10.014
2007-03-06,10.0167
2007-03-07,10.0192
2007-03-08,10.0219
2007-03-09,10.0245
2007-03-10,10.0245
2007-03-11,10.0245
2007-03-12,10.0325
2007-03-13,10.0352
2007-03-14,10.0378
2007-03-15,10.0405
2007-03-16,10.0432
2007-03-17,10.0432
2007-03-18,10.0432
2007-03-19,10.0432
2007-03-20,10.0539
2007-03-21,10.0566
2007-03-22,10.0593
2007-03-23,10.0659
2007-03-24,10.0659
2007-03-25,10.0659
2007-03-26,10.0739
2007-03-27,10.0739
2007-03-28,10.0793
2007-03-29,10.0819
2007-03-30,10.0846
2007-03-31,10.0846
2007-04-01,10.0846
2007-04-02,10.0846
2007-04-03,10.0955
2007-04-04,10.0982
2007-04-05,10.1009
2007-04-06,10.1009
2007-04-07,10.1009
2007-04-08,10.1009
2007-04-09,10.1116
2007-04-10,10.1143
2007-04-11,10.1171
2007-04-12,10.1198
2007-04-13,10.1226
2007-04-14,10.1226
2007-04-15,10.1226
2007-04-16,10.138
2007-04-17,10.1407
2007-04-18,10.1434
2007-04-19,10.1461
2007-04-20,10.1488
2007-04-21,10.1488
2007-04-22,10.1488
2007-04-23,10.1569
2007-04-24,10.1596
2007-04-25,10.1624
2007-04-26,10.1651
2007-04-27,10.1678
2007-04-28,10.1678
2007-04-29,10.1678
2007-04-30,10.176
2007-05-01,10.176
2007-05-02,10.176
2007-05-03,10.1841
2007-05-04,10.1869
2007-05-05,10.1869
2007-05-06,10.1869
2007-05-07,10.1951
2007-05-08,10.1978
2007-05-09,10.2005
2007-05-10,10.2033
2007-05-11,10.206
2007-05-12,10.206
2007-05-13,10.206
2007-05-14,10.2142
2007-05-15,10.217
2007-05-16,10.2197
2007-05-17,10.2225
2007-05-18,10.2252
2007-05-19,10.2252
2007-05-20,10.2252
2007-05-21,10.2335
2007-05-22,10.2362
2007-05-23,10.2495
2007-05-24,10.2522
2007-05-25,10.2541
2007-05-26,10.2541
2007-05-27,10.2541
2007-05-28,10.2614
