2018-03-19,10.0076
2018-03-20,10.0085
2018-03-21,10.0094
2018-03-22,10.0103
2018-03-23,10.0112
2018-03-24,10.0112
2018-03-25,10.0112
2018-03-26,10.0145
2018-03-27,10.0274
2018-03-28,10.0082
2018-03-29,10.0082
2018-03-30,10.0082
2018-03-31,10.0082
2018-04-01,10.0082
2018-04-02,10.0207
2018-04-03,10.0348
2018-04-04,10.0268
2018-04-05,10.0559
2018-04-06,10.0822
2018-04-07,10.0822
2018-04-08,10.0822
2018-04-09,10.0787
2018-04-10,10.0838
2018-04-11,10.1312
2018-04-12,10.1177
2018-04-13,10.1418
2018-04-14,10.1418
2018-04-15,10.1418
2018-04-16,10.2084
2018-04-17,10.2199
2018-04-18,10.1999
2018-04-19,10.2303
2018-04-20,10.1867
2018-04-21,10.1867
2018-04-22,10.1867
2018-04-23,10.1791
2018-04-24,10.1822
2018-04-25,10.178
2018-04-26,10.2518
2018-04-27,10.3586
2018-04-28,10.3586
2018-04-29,10.3586
2018-04-30,10.4419
2018-05-01,10.4419
2018-05-02,10.3767
2018-05-03,10.3155
2018-05-04,10.3059
2018-05-05,10.3059
2018-05-06,10.3059
2018-05-07,10.3687
2018-05-08,10.3537
2018-05-09,10.3435
2018-05-10,10.2594
2018-05-11,10.358
2018-05-12,10.358
2018-05-13,10.358
2018-05-14,10.3642
2018-05-15,10.3472
2018-05-16,10.4006
2018-05-17,10.4149
2018-05-18,10.3632
2018-05-19,10.3632
2018-05-20,10.3632
2018-05-21,10.2609
2018-05-22,10.3158
2018-05-23,10.335
2018-05-24,10.323
2018-05-25,10.4438
2018-05-26,10.4438
2018-05-27,10.4438
2018-05-28,10.494
2018-05-29,10.3975
2018-05-30,10.3818
2018-05-31,10.4016
2018-06-01,10.3236
2018-06-02,10.3236
2018-06-03,10.3236
2018-06-04,10.2487
2018-06-05,10.1928
2018-06-06,10.3073
2018-06-07,10.3891
2018-06-08,10.4072
2018-06-09,10.4072
2018-06-10,10.4072
2018-06-11,10.4121
2018-06-12,10.4395
2018-06-13,10.4597
2018-06-14,10.457
2018-06-15,10.4436
2018-06-16,10.4436
2018-06-17,10.4436
2018-06-18,10.4031
2018-06-19,10.3268
2018-06-20,10.3598
2018-06-21,10.3279
2018-06-22,10.3739
2018-06-23,10.3739
2018-06-24,10.3739
2018-06-25,10.3306
2018-06-26,10.3561
2018-06-27,10.2509
2018-06-28,10.1677
2018-06-29,10.2927
2018-06-30,10.2927
2018-07-01,10.2927
2018-07-02,10.261
2018-07-03,10.3373
2018-07-04,10.3812
2018-07-05,10.3539
2018-07-06,10.3739
2018-07-07,10.3739
2018-07-08,10.3739
2018-07-09,10.4829
2018-07-10,10.5488
2018-07-11,10.5278
2018-07-12,10.5084
2018-07-13,10.4533
2018-07-14,10.4533
2018-07-15,10.4533
2018-07-16,10.38
2018-07-17,10.41
2018-07-18,10.4
2018-07-19,10.38
2018-07-20,10.45
2018-07-21,10.45
2018-07-22,10.45
2018-07-23,10.51
2018-07-24,10.56
2018-07-25,10.56
2018-07-26,10.58
2018-07-27,10.66
2018-07-28,10.66
2018-07-29,10.66
2018-07-30,10.67
2018-07-31,10.74
