2014-04-03,10.0177,,,
2014-04-04,10.0185,,,
2014-04-05,10.0185,,,
2014-04-06,10.0185,,,
2014-04-07,10.0233,,,
2014-04-08,10.0233,,,
2014-04-09,10.026,,,
2014-04-10,10.0294,,,
2014-04-11,10.0313,,,
2014-04-12,10.0313,,,
2014-04-13,10.0313,,,
2014-04-14,10.0313,,,
2014-04-15,10.0411,,,
2014-04-16,10.0438,,,
2014-04-17,10.0495,,,
2014-04-18,10.0495,,,
2014-04-19,10.0495,,,
2014-04-20,10.0495,,,
2014-04-21,10.0593,,,
2014-04-22,10.0585,,,
2014-04-23,10.0631,,,
2014-04-24,10.0631,,,
2014-04-25,10.0687,,,
2014-04-26,10.0687,,,
2014-04-27,10.0687,,,
2014-04-28,10.0744,,,
2014-04-29,10.0755,,,
2014-04-30,10.0781,,,
2014-05-01,10.0781,,,
2014-05-02,10.0842,,,
2014-05-03,10.0842,,,
2014-05-04,10.0842,,,
2014-05-05,10.0937,,,
2014-05-06,10.0965,,,
2014-05-07,10.0981,,,
2014-05-08,10.1034,,,
2014-05-09,10.1063,,,
2014-05-10,10.1063,,,
2014-05-11,10.1063,,,
2014-05-12,10.1164,,,
2014-05-13,10.1192,,,
2014-05-14,10.1192,,,
2014-05-15,10.1258,,,
2014-05-16,10.1301,,,
2014-05-17,10.1301,,,
2014-05-18,10.1301,,,
2014-05-19,10.1389,,,
2014-05-20,10.1421,,,
2014-05-21,10.1451,,,
2014-05-22,10.1504,,,
2014-05-23,10.1547,,,
2014-05-24,10.1547,,,
2014-05-25,10.1547,,,
2014-05-26,10.1614,,,
2014-05-27,10.1629,,,
2014-05-28,10.1643,,,
2014-05-29,10.1662,,,
2014-05-30,10.1734,,,
2014-05-31,10.1734,,,
2014-06-01,10.1734,,,
2014-06-02,10.1788,,,
2014-06-03,10.1837,,,
2014-06-04,10.1922,,,
2014-06-05,10.1962,,,
2014-06-06,10.199,,,
2014-06-07,10.199,,,
2014-06-08,10.199,,,
2014-06-09,10.2046,,,
2014-06-10,10.2057,,,
2014-06-11,10.2081,,,
2014-06-12,10.2106,,,
2014-06-13,10.2131,,,
2014-06-14,10.2131,,,
2014-06-15,10.2131,,,
2014-06-16,10.2158,,,
2014-06-17,10.2177,,,
2014-06-18,10.2213,,,
2014-06-19,10.2236,,,
2014-06-20,10.2251,,,
2014-06-21,10.2251,,,
2014-06-22,10.2251,,,
2014-06-23,10.2311,,,
2014-06-24,10.2342,,,
2014-06-25,10.2364,,,
2014-06-26,10.2406,,,
2014-06-27,10.2434,,,
2014-06-28,10.2434,,,
2014-06-29,10.2434,,,
2014-06-30,10.2515,,,
2014-07-01,10.2515,,,
2014-07-02,10.2591,,,
2014-07-03,10.2624,,,
2014-07-04,10.2658,,,
2014-07-05,10.2658,,,
2014-07-06,10.2658,,,
2014-07-07,10.2724,,,
2014-07-08,10.2737,,,
2014-07-09,10.2747,,,
2014-07-10,10.2746,,,
2014-07-11,10.266,,,
2014-07-12,10.266,,,
2014-07-13,10.266,,,
2014-07-14,10.273,,,
2014-07-15,10.2777,,,
2014-07-16,10.2815,,,
2014-07-17,10.2862,,,
2014-07-18,10.289,,,
2014-07-19,10.289,,,
2014-07-20,10.289,,,
2014-07-21,10.296,,,
2014-07-22,10.2982,,,
2014-07-23,10.3001,,,
2014-07-24,10.3001,,,
2014-07-25,10.3027,,,
2014-07-26,10.3027,,,
2014-07-27,10.3027,,,
2014-07-28,10.309,,,
2014-07-29,10.309,,,
2014-07-30,10.315,,,
2014-07-31,10.3167,,,
2014-08-01,10.3189,,,
2014-08-02,10.3189,,,
2014-08-03,10.3189,,,
2014-08-04,10.3277,,,
2014-08-05,10.3304,,,
2014-08-06,10.3297,,,
2014-08-07,10.3314,,,
2014-08-08,10.3333,,,
2014-08-09,10.3333,,,
2014-08-10,10.3333,,,
2014-08-11,10.3401,,,
2014-08-12,10.3432,,,
2014-08-13,10.3462,,,
2014-08-14,10.3479,,,
2014-08-15,10.3479,,,
2014-08-16,10.3479,,,
2014-08-17,10.3479,,,
2014-08-18,10.3479,,,
2014-08-19,10.3605,,,
2014-08-20,10.3625,,,
2014-08-21,10.3657,,,
2014-08-22,10.3698,,,
2014-08-23,10.3698,,,
2014-08-24,10.3698,,,
2014-08-25,10.3785,,,
2014-08-26,10.3825,,,
2014-08-27,10.3857,,,
2014-08-28,10.3866,,,
2014-08-29,10.3866,,,
2014-08-30,10.3866,,,
2014-08-31,10.3866,,,
2014-09-01,10.3966,,,
2014-09-02,10.3992,,,
2014-09-03,10.4019,,,
2014-09-04,10.4043,,,
2014-09-05,10.4067,,,
2014-09-06,10.4067,,,
2014-09-07,10.4067,,,
2014-09-08,10.4136,,,
2014-09-09,10.4159,,,
2014-09-10,10.418,,,
2014-09-11,10.4199,,,
2014-09-12,10.4228,,,
2014-09-13,10.4228,,,
2014-09-14,10.4228,,,
2014-09-15,10.4307,,,
2014-09-16,10.433,,,
2014-09-17,10.4364,,,
2014-09-18,10.4396,,,
2014-09-19,10.4426,,,
2014-09-20,10.4426,,,
2014-09-21,10.4426,,,
2014-09-22,10.4497,,,
2014-09-23,10.4527,,,
2014-09-24,10.4551,,,
2014-09-25,10.458,,,
2014-09-26,10.4608,,,
2014-09-27,10.4608,,,
2014-09-28,10.4608,,,
2014-09-29,10.4678,,,
2014-09-30,10.4718,,,
2014-10-01,10.4754,,,
2014-10-02,10.4754,,,
2014-10-03,10.4754,,,
2014-10-04,10.4754,,,
2014-10-05,10.4754,,,
2014-10-06,10.4754,,,
2014-10-07,10.4908,,,
2014-10-08,10.4953,,,
2014-10-09,10.4985,,,
2014-10-10,10.5009,,,
2014-10-11,10.5009,,,
2014-10-12,10.5009,,,
2014-10-13,10.5091,,,
2014-10-14,10.5122,,,
2014-10-15,10.5122,,,
2014-10-16,10.517,,,
2014-10-17,10.5198,,,
2014-10-18,10.5198,,,
2014-10-19,10.5198,,,
2014-10-20,10.5286,,,
2014-10-21,10.5309,,,
2014-10-22,10.533,,,
2014-10-23,10.533,,,
2014-10-24,10.533,,,
2014-10-25,10.533,,,
2014-10-26,10.533,,,
2014-10-27,10.5461,,,
2014-10-28,10.5497,,,
2014-10-29,10.5522,,,
2014-10-30,10.5552,,,
2014-10-31,10.5583,,,
2014-11-01,10.5583,,,
2014-11-02,10.5583,,,
2014-11-03,10.5666,,,
2014-11-04,10.5666,,,
2014-11-05,10.5735,,,
2014-11-06,10.5735,,,
2014-11-07,10.5792,,,
2014-11-08,10.5792,,,
2014-11-09,10.5792,,,
2014-11-10,10.5861,,,
2014-11-11,10.5882,,,
2014-11-12,10.5905,,,
2014-11-13,10.5927,,,
2014-11-14,10.5949,,,
2014-11-15,10.5949,,,
2014-11-16,10.5949,,,
2014-11-17,10.6022,,,
2014-11-18,10.6048,,,
2014-11-19,10.6072,,,
2014-11-20,10.6096,,,
2014-11-21,10.612,,,
2014-11-22,10.612,,,
2014-11-23,10.612,,,
2014-11-24,10.6188,,,
2014-11-25,10.6214,,,
2014-11-26,10.6241,,,
