2008-10-29,10.0324,,,
2008-10-30,10.0324,,,
2008-10-31,10.0327,,,
2008-11-01,10.0327,,,
2008-11-02,10.0327,,,
2008-11-03,10.0434,,,
2008-11-04,10.046,,,
2008-11-05,10.0487,,,
2008-11-06,10.0539,,,
2008-11-07,10.0565,,,
2008-11-08,10.0565,,,
2008-11-09,10.0565,,,
2008-11-10,10.0644,,,
2008-11-11,10.067,,,
2008-11-12,10.0697,,,
2008-11-13,10.0697,,,
2008-11-14,10.0685,,,
2008-11-15,10.0685,,,
2008-11-16,10.0685,,,
2008-11-17,10.0856,,,
2008-11-18,10.0894,,,
2008-11-19,10.0924,,,
2008-11-20,10.0945,,,
2008-11-21,10.1044,,,
2008-11-22,10.1044,,,
2008-11-23,10.1044,,,
2008-11-24,10.1132,,,
2008-11-25,10.1162,,,
2008-11-26,10.1204,,,
2008-11-27,10.1204,,,
2008-11-28,10.1316,,,
2008-11-29,10.1316,,,
2008-11-30,10.1316,,,
2008-12-01,10.1532,,,
2008-12-02,10.1705,,,
2008-12-03,10.1982,,,
2008-12-04,10.2246,,,
2008-12-05,10.2425,,,
2008-12-06,10.2425,,,
2008-12-07,10.2425,,,
2008-12-08,10.2755,,,
2008-12-09,10.2755,,,
2008-12-10,10.2936,,,
2008-12-11,10.3134,,,
2008-12-12,10.3405,,,
2008-12-13,10.3405,,,
2008-12-14,10.3405,,,
2008-12-15,10.3483,,,
2008-12-16,10.3653,,,
2008-12-17,10.3971,,,
2008-12-18,10.3985,,,
2008-12-19,10.4215,,,
2008-12-20,10.4215,,,
2008-12-21,10.4215,,,
2008-12-22,10.4162,,,
2008-12-23,10.4367,,,
2008-12-24,10.4211,,,
2008-12-25,10.4211,,,
2008-12-26,10.426,,,
2008-12-27,10.426,,,
2008-12-28,10.426,,,
2008-12-29,10.4291,,,
2008-12-30,10.4449,,,
2008-12-31,10.4515,,,
2009-01-01,10.4538,,,
2009-01-02,10.4569,,,
2009-01-03,10.4569,,,
2009-01-04,10.4569,,,
2009-01-05,10.5136,,,
2009-01-06,10.5264,,,
2009-01-07,10.5011,,,
2009-01-08,10.5011,,,
2009-01-09,10.5056,,,
2009-01-10,10.5056,,,
2009-01-11,10.5056,,,
2009-01-12,10.5124,,,
2009-01-13,10.5152,,,
2009-01-14,10.5294,,,
2009-01-15,10.5358,,,
2009-01-16,10.5399,,,
2009-01-17,10.5399,,,
2009-01-18,10.5399,,,
2009-01-19,10.5466,,,
2009-01-20,10.5488,,,
2009-01-21,10.5573,,,
2009-01-22,10.5353,,,
2009-01-23,10.5435,,,
2009-01-24,10.5435,,,
2009-01-25,10.5435,,,
2009-01-26,10.5435,,,
2009-01-27,10.5527,,,
2009-01-28,10.5522,,,
2009-01-29,10.5664,,,
2009-01-30,10.5568,,,
2009-01-31,10.5568,,,
2009-02-01,10.5568,,,
2009-02-02,10.5638,,,
2009-02-03,10.5646,,,
2009-02-04,10.5685,,,
2009-02-05,10.5723,,,
2009-02-06,10.5862,,,
2009-02-07,10.5862,,,
2009-02-08,10.5862,,,
2009-02-09,10.6071,,,
2009-02-10,10.6128,,,
2009-02-11,10.6187,,,
2009-02-12,10.6093,,,
2009-02-13,10.6144,,,
2009-02-14,10.6144,,,
2009-02-15,10.6144,,,
2009-02-16,10.6332,,,
2009-02-17,10.6216,,,
2009-02-18,10.6445,,,
2009-02-19,10.6519,,,
2009-02-20,10.6519,,,
2009-02-21,10.6519,,,
2009-02-22,10.6519,,,
2009-02-23,10.6519,,,
2009-02-24,10.668,,,
2009-02-25,10.6702,,,
2009-02-26,10.6725,,,
2009-02-27,10.6862,,,
2009-02-28,10.6862,,,
2009-03-01,10.6862,,,
2009-03-02,10.6926,,,
2009-03-03,10.706,,,
2009-03-04,10.6953,,,
2009-03-05,10.7009,,,
2009-03-06,10.7017,,,
2009-03-07,10.7017,,,
2009-03-08,10.7017,,,
2009-03-09,10.703,,,
2009-03-10,10.703,,,
2009-03-11,10.703,,,
2009-03-12,10.6949,,,
2009-03-13,10.6935,,,
2009-03-14,10.6935,,,
2009-03-15,10.6935,,,
2009-03-16,10.7003,,,
2009-03-17,10.6978,,,
2009-03-18,10.7,,,
2009-03-19,10.7049,,,
2009-03-20,10.7147,,,
2009-03-21,10.7147,,,
2009-03-22,10.7147,,,
2009-03-23,10.7216,,,
2009-03-24,10.7193,,,
2009-03-25,10.7216,,,
2009-03-26,10.7399,,,
2009-03-27,10.7399,,,
2009-03-28,10.7399,,,
2009-03-29,10.7399,,,
2009-03-30,10.7525,,,
2009-03-31,10.7664,,,
2009-04-01,10.7664,,,
2009-04-02,10.7827,,,
2009-04-03,10.7827,,,
2009-04-04,10.7827,,,
2009-04-05,10.7827,,,
2009-04-06,10.8052,,,
2009-04-07,10.8052,,,
2009-04-08,10.8395,,,
2009-04-09,10.8424,,,
2009-04-10,10.8424,,,
2009-04-11,10.8424,,,
2009-04-12,10.8424,,,
2009-04-13,10.85,,,
2009-04-14,10.85,,,
2009-04-15,10.8544,,,
2009-04-16,10.864,,,
2009-04-17,10.8774,,,
2009-04-18,10.8774,,,
2009-04-19,10.8774,,,
2009-04-20,10.9016,,,
2009-04-21,10.9247,,,
2009-04-22,10.9246,,,
2009-04-23,10.9173,,,
2009-04-24,10.9377,,,
2009-04-25,10.9377,,,
2009-04-26,10.9377,,,
2009-04-27,10.9352,,,
2009-04-28,10.928,,,
2009-04-29,10.9301,,,
2009-04-30,10.9301,,,
2009-05-01,10.9301,,,
2009-05-02,10.9301,,,
2009-05-03,10.9301,,,
2009-05-04,10.9408,,,
2009-05-05,10.9572,,,
2009-05-06,10.9794,,,
2009-05-07,10.9651,,,
2009-05-08,10.9776,,,
2009-05-09,10.9776,,,
2009-05-10,10.9776,,,
2009-05-11,10.9842,,,
2009-05-12,10.9721,,,
2009-05-13,10.9743,,,
2009-05-14,10.98,,,
2009-05-15,10.9849,,,
2009-05-16,10.9849,,,
2009-05-17,10.9849,,,
2009-05-18,11.0019,,,
2009-05-19,11.0039,,,
2009-05-20,11.006,,,
2009-05-21,11.0081,,,
2009-05-22,11.0102,,,
2009-05-23,11.0102,,,
2009-05-24,11.0102,,,
2009-05-25,11.0163,,,
2009-05-26,11.0161,,,
2009-05-27,11.0147,,,
2009-05-28,11.008,,,
2009-05-29,11.0097,,,
2009-05-30,11.0097,,,
2009-05-31,11.0097,,,
2009-06-01,11.0146,,,
2009-06-02,11.0134,,,
2009-06-03,11.0156,,,
2009-06-04,11.0208,,,
2009-06-05,11.023,,,
2009-06-06,11.023,,,
2009-06-07,11.023,,,
2009-06-08,11.0293,,,
2009-06-09,11.0337,,,
2009-06-10,11.0353,,,
2009-06-11,11.0375,,,
2009-06-12,11.0397,,,
2009-06-13,11.0397,,,
2009-06-14,11.0397,,,
2009-06-15,11.0462,,,
2009-06-16,11.0514,,,
2009-06-17,11.0536,,,
2009-06-18,11.059,,,
2009-06-19,11.0612,,,
2009-06-20,11.0612,,,
2009-06-21,11.0612,,,
2009-06-22,11.0677,,,
2009-06-23,11.0698,,,
2009-06-24,11.072,,,
2009-06-25,11.0742,,,
2009-06-26,11.0763,,,
2009-06-27,11.0763,,,
2009-06-28,11.0763,,,
2009-06-29,11.0859,,,
2009-06-30,11.0944,,,
2009-07-01,11.0944,,,
2009-07-02,11.1272,,,
2009-07-03,11.12,,,
2009-07-04,11.12,,,
2009-07-05,11.12,,,
2009-07-06,11.1262,,,
2009-07-07,11.1283,,,
2009-07-08,11.1303,,,
2009-07-09,11.1385,,,
2009-07-10,11.143,,,
2009-07-11,11.143,,,
2009-07-12,11.143,,,
2009-07-13,11.1631,,,
2009-07-14,11.1668,,,
