2016-07-04,1000.1594,,,
2016-07-05,1000.3206,,,
2016-07-06,1000.5244,,,
2016-07-07,1000.7299,,,
2016-07-08,1000.8909,,,
2016-07-09,1000.8909,,,
2016-07-10,1001.3219,,,
2016-07-11,1001.5205,,,
2016-07-12,1001.7193,,,
2016-07-13,1001.9193,,,
2016-07-14,1002.117,,,
2016-07-15,1002.3203,,,
2016-07-16,1002.3203,,,
2016-07-17,1002.721,,,
2016-07-18,1002.9217,,,
2016-07-19,1003.1225,,,
2016-07-20,1003.3278,,,
2016-07-21,1003.5258,,,
2016-07-22,1003.7221,,,
2016-07-23,1003.7221,,,
2016-07-24,1004.1118,,,
2016-07-25,1004.3147,,,
2016-07-26,1004.5154,,,
2016-07-27,1004.7182,,,
2016-07-28,1004.9186,,,
2016-07-29,1005.1314,,,
2016-07-30,1005.1314,,,
2016-07-31,1005.4973,,,
2016-08-01,1005.6914,,,
2016-08-02,1005.8929,,,
2016-08-03,1006.092,,,
2016-08-04,1006.2871,,,
2016-08-05,1006.4884,,,
2016-08-06,1006.4884,,,
2016-08-07,1006.8782,,,
2016-08-08,1007.0713,,,
2016-08-09,1007.2675,,,
2016-08-10,1007.47,,,
2016-08-11,1007.6655,,,
2016-08-12,1007.8265,,,
2016-08-13,1007.8265,,,
2016-08-14,1007.8265,,,
2016-08-15,1008.4448,,,
2016-08-16,1008.6409,,,
2016-08-17,1008.8357,,,
2016-08-18,1009.0273,,,
2016-08-19,1009.1908,,,
2016-08-20,1009.1908,,,
2016-08-21,1009.5752,,,
2016-08-22,1009.7656,,,
2016-08-23,1009.956,,,
2016-08-24,1010.1474,,,
2016-08-25,1010.3403,,,
2016-08-26,1010.5377,,,
2016-08-27,1010.5377,,,
2016-08-28,1010.9318,,,
2016-08-29,1011.1254,,,
2016-08-30,1011.3209,,,
2016-08-31,1011.5056,,,
2016-09-01,1011.6972,,,
2016-09-02,1011.8755,,,
2016-09-03,1011.8755,,,
2016-09-04,1011.8755,,,
2016-09-05,1012.4628,,,
2016-09-06,1012.652,,,
2016-09-07,1012.8405,,,
2016-09-08,1013.0292,,,
2016-09-09,1013.2185,,,
2016-09-10,1013.2185,,,
2016-09-11,1013.597,,,
2016-09-12,1013.787,,,
2016-09-13,1013.9771,,,
2016-09-14,1014.1663,,,
2016-09-15,1014.3541,,,
2016-09-16,1014.5235,,,
2016-09-17,1014.5235,,,
2016-09-18,1014.9207,,,
2016-09-19,1015.1068,,,
2016-09-20,1015.2944,,,
2016-09-21,1015.4828,,,
2016-09-22,1015.6725,,,
2016-09-23,1015.8637,,,
2016-09-24,1015.8637,,,
2016-09-25,1016.2399,,,
2016-09-26,1016.4354,,,
2016-09-27,1016.6287,,,
2016-09-28,1016.8177,,,
2016-09-29,1017.0094,,,
2016-09-30,1017.2425,,,
2016-10-01,1017.2425,,,
2016-10-02,1017.6377,,,
2016-10-03,1017.8537,,,
2016-10-04,1018.0468,,,
2016-10-05,1018.2425,,,
2016-10-06,1018.4299,,,
2016-10-07,1018.6198,,,
2016-10-08,1018.6198,,,
2016-10-09,1018.9977,,,
2016-10-10,1019.169,,,
2016-10-11,1019.169,,,
2016-10-12,1019.5569,,,
2016-10-13,1019.7384,,,
2016-10-14,1019.8981,,,
2016-10-15,1019.8981,,,
2016-10-16,1020.2851,,,
2016-10-17,1020.4741,,,
2016-10-18,1020.6624,,,
2016-10-19,1020.8543,,,
2016-10-20,1021.0382,,,
2016-10-21,1021.2245,,,
2016-10-22,1021.2245,,,
2016-10-23,1021.5988,,,
2016-10-24,1021.7875,,,
2016-10-25,1021.9738,,,
2016-10-26,1022.1568,,,
2016-10-27,1022.3436,,,
2016-10-28,1022.5305,,,
2016-10-29,1022.5305,,,
2016-10-30,1022.5305,,,
2016-10-31,1023.0965,,,
2016-11-01,1023.287,,,
2016-11-02,1023.4779,,,
2016-11-03,1023.6682,,,
2016-11-04,1023.8477,,,
2016-11-05,1023.8477,,,
2016-11-06,1024.2323,,,
2016-11-07,1024.4205,,,
2016-11-08,1024.609,,,
2016-11-09,1024.8063,,,
2016-11-10,1024.9944,,,
2016-11-11,1025.1832,,,
2016-11-12,1025.1832,,,
2016-11-13,1025.1832,,,
2016-11-14,1025.7493,,,
2016-11-15,1025.939,,,
2016-11-16,1026.147,,,
2016-11-17,1026.3351,,,
2016-11-18,1026.5312,,,
2016-11-19,1026.5312,,,
2016-11-20,1026.9089,,,
2016-11-21,1027.1066,,,
2016-11-22,1027.2999,,,
2016-11-23,1027.4964,,,
2016-11-24,1027.7177,,,
2016-11-25,1027.8913,,,
2016-11-26,1027.8913,,,
2016-11-27,1028.2834,,,
2016-11-28,1028.4595,,,
2016-11-29,1028.6466,,,
2016-11-30,1028.8334,,,
2016-12-01,1029.0222,,,
2016-12-02,1029.1864,,,
2016-12-03,1029.1864,,,
2016-12-04,1029.5629,,,
2016-12-05,1029.7521,,,
2016-12-06,1029.9407,,,
2016-12-07,1030.0799,,,
2016-12-08,1030.2625,,,
2016-12-09,1030.4372,,,
2016-12-10,1030.4372,,,
2016-12-11,1030.4372,,,
2016-12-12,1030.9926,,,
2016-12-13,1031.1803,,,
2016-12-14,1031.3707,,,
2016-12-15,1031.5654,,,
2016-12-16,1031.7191,,,
2016-12-17,1031.7191,,,
2016-12-18,1032.1081,,,
2016-12-19,1032.2849,,,
2016-12-20,1032.4692,,,
2016-12-21,1032.6532,,,
2016-12-22,1032.8267,,,
2016-12-23,1033.0056,,,
2016-12-24,1033.0056,,,
2016-12-25,1033.3716,,,
2016-12-26,1033.5529,,,
2016-12-27,1033.7343,,,
2016-12-28,1033.9286,,,
2016-12-29,1034.1142,,,
2016-12-30,1034.3087,,,
2016-12-31,1034.3087,,,
2017-01-01,1034.6972,,,
2017-01-02,1034.8985,,,
2017-01-03,1035.0924,,,
2017-01-04,1035.2801,,,
2017-01-05,1035.4669,,,
2017-01-06,1035.6546,,,
2017-01-07,1035.6546,,,
2017-01-08,1036.0278,,,
2017-01-09,1036.2113,,,
2017-01-10,1036.3922,,,
2017-01-11,1036.5723,,,
2017-01-12,1036.7574,,,
2017-01-13,1036.9362,,,
2017-01-14,1036.9362,,,
2017-01-15,1037.3118,,,
2017-01-16,1037.4966,,,
2017-01-17,1037.6817,,,
2017-01-18,1037.8652,,,
2017-01-19,1038.0499,,,
2017-01-20,1038.2366,,,
2017-01-21,1038.2366,,,
2017-01-22,1038.6081,,,
2017-01-23,1038.7943,,,
2017-01-24,1038.9793,,,
2017-01-25,1039.1666,,,
2017-01-26,1039.3545,,,
2017-01-27,1039.5418,,,
2017-01-28,1039.5418,,,
2017-01-29,1039.9166,,,
2017-01-30,1040.1043,,,
2017-01-31,1040.2885,,,
2017-02-01,1040.48,,,
2017-02-02,1040.6677,,,
2017-02-03,1040.8592,,,
2017-02-04,1040.8592,,,
2017-02-05,1041.2321,,,
2017-02-06,1041.4248,,,
2017-02-07,1041.6123,,,
2017-02-08,1041.7801,,,
2017-02-09,1041.9634,,,
2017-02-10,1042.1609,,,
2017-02-11,1042.1609,,,
2017-02-12,1042.5372,,,
2017-02-13,1042.7289,,,
2017-02-14,1042.9223,,,
2017-02-15,1043.109,,,
2017-02-16,1043.2968,,,
2017-02-17,1043.4687,,,
2017-02-18,1043.4687,,,
2017-02-19,1043.8623,,,
2017-02-20,1044.0504,,,
2017-02-21,1044.2384,,,
2017-02-22,1044.4311,,,
2017-02-23,1044.6241,,,
2017-02-24,1044.6241,,,
2017-02-25,1044.6241,,,
2017-02-26,1045.186,,,
2017-02-27,1045.3814,,,
2017-02-28,1045.5682,,,
2017-03-01,1045.7576,,,
2017-03-02,1045.9564,,,
2017-03-03,1046.1445,,,
2017-03-04,1046.1445,,,
2017-03-05,1046.5163,,,
2017-03-06,1046.7061,,,
2017-03-07,1046.8969,,,
2017-03-08,1047.0848,,,
2017-03-09,1047.2711,,,
2017-03-10,1047.407,,,
2017-03-11,1047.407,,,
2017-03-12,1047.407,,,
2017-03-13,1047.9849,,,
2017-03-14,1048.1818,,,
2017-03-15,1048.3725,,,
2017-03-16,1048.5702,,,
2017-03-17,1048.7615,,,
2017-03-18,1048.7615,,,
2017-03-19,1049.1582,,,
2017-03-20,1049.3522,,,
2017-03-21,1049.5599,,,
2017-03-22,1049.7564,,,
2017-03-23,1049.9427,,,
2017-03-24,1050.1203,,,
2017-03-25,1050.1203,,,
2017-03-26,1050.5008,,,
2017-03-27,1050.6868,,,
2017-03-28,1050.8817,,,
2017-03-29,1051.0699,,,
2017-03-30,1051.2671,,,
2017-03-31,1051.5612,,,
2017-04-01,1051.5612,,,
2017-04-02,1051.9319,,,
2017-04-03,1052.1409,,,
2017-04-04,1052.3277,,,
2017-04-05,1052.5222,,,
2017-04-06,1052.6851,,,
2017-04-07,1052.8979,,,
2017-04-08,1052.8979,,,
2017-04-09,1053.2787,,,
2017-04-10,1053.4767,,,
2017-04-11,1053.6725,,,
2017-04-12,1053.8614,,,
2017-04-13,1054.0439,,,
2017-04-14,1054.0439,,,
2017-04-15,1054.0439,,,
2017-04-16,1054.5913,,,
2017-04-17,1054.7741,,,
2017-04-18,1054.9601,,,
2017-04-19,1055.1373,,,
2017-04-20,1055.3281,,,
2017-04-21,1055.5019,,,
2017-04-22,1055.5019,,,
2017-04-23,1055.8862,,,
2017-04-24,1056.0724,,,
2017-04-25,1056.2591,,,
2017-04-26,1056.4451,,,
2017-04-27,1056.6314,,,
2017-04-28,1056.8159,,,
2017-04-29,1056.8159,,,
2017-04-30,1056.8159,,,
2017-05-01,1057.3686,,,
2017-05-02,1057.5533,,,
2017-05-03,1057.7398,,,
2017-05-04,1057.9264,,,
2017-05-05,1058.113,,,
2017-05-06,1058.113,,,
2017-05-07,1058.4863,,,
2017-05-08,1058.6731,,,
2017-05-09,1058.8592,,,
2017-05-10,1059.0454,,,
2017-05-11,1059.2318,,,
2017-05-12,1059.4203,,,
2017-05-13,1059.4203,,,
2017-05-14,1059.7975,,,
2017-05-15,1059.9857,,,
2017-05-16,1060.1759,,,
2017-05-17,1060.3654,,,
2017-05-18,1060.5545,,,
2017-05-19,1060.7413,,,
2017-05-20,1060.7413,,,
2017-05-21,1061.1149,,,
2017-05-22,1061.3024,,,
2017-05-23,1061.4902,,,
2017-05-24,1061.6781,,,
2017-05-25,1061.8666,,,
2017-05-26,1062.0477,,,
2017-05-27,1062.0477,,,
2017-05-28,1062.4275,,,
2017-05-29,1062.6118,,,
2017-05-30,1062.7976,,,
2017-05-31,1062.9809,,,
2017-06-01,1063.1684,,,
2017-06-02,1063.3593,,,
2017-06-03,1063.3593,,,
2017-06-04,1063.7329,,,
2017-06-05,1063.9193,,,
2017-06-06,1064.1066,,,
2017-06-07,1064.2938,,,
2017-06-08,1064.4809,,,
2017-06-09,1064.6687,,,
2017-06-10,1064.6687,,,
2017-06-11,1065.0426,,,
2017-06-12,1065.23,,,
2017-06-13,1065.4198,,,
2017-06-14,1065.6049,,,
2017-06-15,1065.7961,,,
2017-06-16,1065.9825,,,
2017-06-17,1065.9825,,,
2017-06-18,1066.3583,,,
2017-06-19,1066.552,,,
2017-06-20,1066.7381,,,
2017-06-21,1066.9258,,,
2017-06-22,1067.1168,,,
2017-06-23,1067.3082,,,
2017-06-24,1067.3082,,,
2017-06-25,1067.3082,,,
2017-06-26,1067.8805,,,
2017-06-27,1068.0727,,,
2017-06-28,1068.2712,,,
2017-06-29,1068.4617,,,
2017-06-30,1068.667,,,
2017-07-01,1068.667,,,
2017-07-02,1069.0475,,,
2017-07-03,1069.2464,,,
2017-07-04,1069.4465,6.9276,,
2017-07-05,1069.6617,6.9319,,
2017-07-06,1069.8574,6.9297,,
2017-07-07,1070.0637,6.9111,,
2017-07-08,1070.0637,6.9111,,
2017-07-09,1070.449,6.9496,,
2017-07-10,1070.6402,6.9227,,
2017-07-11,1070.833,6.9207,,
2017-07-12,1071.0239,6.9186,,
2017-07-13,1071.2147,6.9163,,
2017-07-14,1071.4068,6.8927,,
2017-07-15,1071.4068,6.8927,,
2017-07-16,1071.7896,6.9308,,
2017-07-17,1071.9803,6.9071,,
2017-07-18,1072.1706,6.9047,,
2017-07-19,1072.3643,6.9026,,
2017-07-20,1072.5546,6.8997,,
2017-07-21,1072.7485,6.877,,
2017-07-22,1072.7485,6.877,,
2017-07-23,1073.1269,6.9147,,
2017-07-24,1073.3165,6.8921,,
2017-07-25,1073.5062,6.8894,,
2017-07-26,1073.6964,6.887,,
2017-07-27,1073.8838,6.8841,,
2017-07-28,1074.0742,6.8591,,
2017-07-29,1074.0742,6.8591,,
2017-07-30,1074.4555,6.897,,
2017-07-31,1074.6401,6.8765,,
2017-08-01,1074.8305,6.8748,,
2017-08-02,1075.0202,6.8722,,
2017-08-03,1075.2138,6.8703,,
2017-08-04,1075.4126,6.848,,
2017-08-05,1075.4126,6.848,,
2017-08-06,1075.8104,6.8875,,
2017-08-07,1076.005,6.8655,,
2017-08-08,1076.2011,6.8644,,
2017-08-09,1076.3965,6.863,,
2017-08-10,1076.588,6.8606,,
2017-08-11,1076.7775,6.8416,,
2017-08-12,1076.7775,6.8416,,
2017-08-13,1077.1564,6.8792,,
2017-08-14,1077.3459,6.898,,
2017-08-15,1077.5342,6.8511,,
2017-08-16,1077.7222,6.8489,,
2017-08-17,1077.9102,6.847,,
2017-08-18,1078.0973,6.8279,,
2017-08-19,1078.0973,6.8279,,
2017-08-20,1078.4727,6.8651,,
2017-08-21,1078.6607,6.843,,
2017-08-22,1078.847,6.8413,,
2017-08-23,1079.0332,6.8396,,
2017-08-24,1079.2192,6.7965,,
2017-08-25,1079.2192,6.7965,,
2017-08-26,1079.2192,6.7965,,
2017-08-27,1079.7781,6.8518,,
2017-08-28,1079.963,6.8285,,
2017-08-29,1080.1474,6.8263,,
2017-08-30,1080.3323,6.8239,,
2017-08-31,1080.5133,6.8223,,
2017-09-01,1080.6969,6.8014,,
2017-09-02,1080.6969,6.8014,,
2017-09-03,1081.0632,6.8376,,
2017-09-04,1081.2515,6.8562,,
2017-09-05,1081.4388,6.8127,,
2017-09-06,1081.6188,6.8105,,
2017-09-07,1081.807,6.8092,,
2017-09-08,1081.9913,6.7876,,
2017-09-09,1081.9913,6.7876,,
2017-09-10,1082.3603,6.824,,
2017-09-11,1082.5494,6.8027,,
2017-09-12,1082.7393,6.8015,,
2017-09-13,1082.9241,6.7997,,
2017-09-14,1083.1094,6.798,,
2017-09-15,1083.2951,6.7787,,
2017-09-16,1083.2951,6.7787,,
2017-09-17,1083.6676,6.8154,,
2017-09-18,1083.8547,6.7921,,
2017-09-19,1084.043,6.791,,
2017-09-20,1084.2347,6.7902,,
2017-09-21,1084.4186,6.7885,,
2017-09-22,1084.602,6.7665,,
2017-09-23,1084.602,6.7665,,
2017-09-24,1084.9825,6.8039,,
2017-09-25,1085.1856,6.7844,,
2017-09-26,1085.3696,6.782,,
2017-09-27,1085.5541,6.7798,,
2017-09-28,1085.7435,6.7786,,
2017-09-29,1085.9535,6.7546,,
2017-09-30,1085.9535,6.7546,,
2017-10-01,1085.9535,6.7546,,
2017-10-02,1086.5202,6.7689,,
2017-10-03,1086.722,6.766,,
2017-10-04,1086.9172,6.765,,
2017-10-05,1087.1028,6.7627,,
2017-10-06,1087.3037,6.7428,,
2017-10-07,1087.3037,6.7428,,
2017-10-08,1087.6735,6.7791,,
2017-10-09,1087.8621,6.7581,,
2017-10-10,1088.0521,6.7588,,
2017-10-11,1088.2422,6.7774,,
2017-10-12,1088.4306,6.7553,,
2017-10-13,1088.6191,6.738,,
2017-10-14,1088.6191,6.738,,
2017-10-15,1088.9968,6.7751,,
2017-10-16,1089.1832,6.7528,,
2017-10-17,1089.3706,6.7514,,
2017-10-18,1089.5576,6.6913,,
2017-10-19,1089.5576,6.6913,,
2017-10-20,1089.5576,6.6913,,
2017-10-21,1089.5576,6.6913,,
2017-10-22,1090.3058,6.7646,,
2017-10-23,1090.4922,6.7437,,
2017-10-24,1090.6786,6.7422,,
2017-10-25,1090.865,6.741,,
2017-10-26,1091.0493,6.7399,,
2017-10-27,1091.2347,6.719,,
2017-10-28,1091.2347,6.719,,
2017-10-29,1091.6058,6.7553,,
2017-10-30,1091.7936,6.7737,,
