2006-04-03,40.104,,,
2006-04-04,40.163,,,
2006-04-05,40.7712,,,
2006-04-06,40.7712,,,
2006-04-07,40.4052,,,
2006-04-08,40.4052,,,
2006-04-09,40.4052,,,
2006-04-10,40.6967,,,
2006-04-11,40.6967,,,
2006-04-12,39.8564,,,
2006-04-13,39.2023,,,
2006-04-14,39.2023,,,
2006-04-15,39.2023,,,
2006-04-16,39.2023,,,
2006-04-17,39.912,,,
2006-04-18,40.2377,,,
2006-04-19,40.4713,,,
2006-04-20,40.9453,,,
2006-04-21,40.9958,,,
2006-04-22,40.9958,,,
2006-04-23,40.9958,,,
2006-04-24,41.0343,,,
2006-04-25,40.1853,,,
2006-04-26,41.0481,,,
2006-04-27,40.8493,,,
2006-04-28,41.8398,,,
2006-04-29,41.8398,,,
2006-04-30,41.8398,,,
2006-05-01,41.8398,,,
2006-05-02,42.8042,,,
2006-05-03,42.914,,,
2006-05-04,42.7732,,,
2006-05-05,42.9707,,,
2006-05-06,42.9707,,,
2006-05-07,42.9707,,,
2006-05-08,43.1971,,,
2006-05-09,43.5817,,,
2006-05-10,43.8242,,,
2006-05-11,43.5655,,,
2006-05-12,43.0858,,,
2006-05-13,43.0858,,,
2006-05-14,43.0858,,,
2006-05-15,41.542,,,
2006-05-16,41.5827,,,
2006-05-17,42.5563,,,
2006-05-18,39.6299,,,
2006-05-19,38.1516,,,
2006-05-20,38.1516,,,
2006-05-21,38.1516,,,
2006-05-22,36.4656,,,
2006-05-23,37.5301,,,
2006-05-24,37.0732,,,
2006-05-25,37.0757,,,
2006-05-26,37.842,,,
2006-05-27,37.842,,,
2006-05-28,37.842,,,
2006-05-29,38.1656,,,
2006-05-30,38.282,,,
2006-05-31,36.9955,,,
2006-06-01,35.7022,,,
2006-06-02,36.1246,,,
2006-06-03,36.1246,,,
2006-06-04,36.1246,,,
2006-06-05,35.6891,,,
2006-06-06,34.482,,,
2006-06-07,33.018,,,
2006-06-08,31.3004,,,
2006-06-09,32.8859,,,
2006-06-10,32.8859,,,
2006-06-11,32.8859,,,
2006-06-12,31.9638,,,
2006-06-13,30.4779,,,
2006-06-14,30.0927,,,
2006-06-15,31.52,,,
2006-06-16,32.4085,,,
2006-06-17,32.4085,,,
2006-06-18,32.4085,,,
2006-06-19,33.1835,,,
2006-06-20,32.9251,,,
2006-06-21,33.7225,,,
2006-06-22,34.3199,,,
2006-06-23,34.4859,,,
2006-06-24,34.4859,,,
2006-06-25,34.4859,,,
2006-06-26,33.2741,,,
2006-06-27,33.4232,,,
2006-06-28,33.1632,,,
2006-06-29,33.4396,,,
2006-06-30,34.5929,,,
2006-07-01,34.5929,,,
2006-07-02,34.5929,,,
2006-07-03,34.6625,,,
2006-07-04,34.4653,,,
2006-07-05,35.1547,,,
2006-07-06,35.8543,,,
2006-07-07,34.2326,,,
2006-07-08,34.2326,,,
2006-07-09,34.2326,,,
2006-07-10,34.4694,,,
2006-07-11,34.3486,,,
2006-07-12,34.774,,,
2006-07-13,34.877,,,
2006-07-14,34.5671,,,
2006-07-15,34.5671,,,
2006-07-16,34.5671,,,
2006-07-17,33.3554,,,
2006-07-18,33.062,,,
2006-07-19,32.1236,,,
2006-07-20,33.0187,,,
2006-07-21,32.1296,,,
2006-07-22,32.1296,,,
2006-07-23,32.1296,,,
2006-07-24,32.1163,,,
2006-07-25,32.8525,,,
2006-07-26,33.567,,,
2006-07-27,33.8972,,,
2006-07-28,33.8522,,,
2006-07-29,33.8522,,,
2006-07-30,33.8522,,,
2006-07-31,34.1077,,,
2006-08-01,34.0161,,,
2006-08-02,34.4543,,,
2006-08-03,34.5812,,,
2006-08-04,34.5468,,,
2006-08-05,34.5468,,,
2006-08-06,34.5468,,,
2006-08-07,34.3804,,,
2006-08-08,34.8463,,,
2006-08-09,35.3299,,,
2006-08-10,35.6973,,,
2006-08-11,36.0583,,,
2006-08-12,36.0583,,,
2006-08-13,36.0583,,,
2006-08-14,36.4398,,,
2006-08-15,36.4398,,,
