2014-03-18,10.0257,,,
2014-03-19,10.0328,,,
2014-03-20,10.0382,,,
2014-03-21,10.0498,,,
2014-03-22,10.0498,,,
2014-03-23,10.0498,,,
2014-03-24,10.0653,,,
2014-03-25,10.0651,,,
2014-03-26,10.0657,,,
2014-03-27,10.0668,,,
2014-03-28,10.0776,,,
2014-03-29,10.0776,,,
2014-03-30,10.0776,,,
2014-03-31,10.0776,,,
2014-04-01,10.0776,,,
2014-04-02,10.0842,,,
2014-04-03,10.0877,,,
2014-04-04,10.0874,,,
2014-04-05,10.0874,,,
2014-04-06,10.0874,,,
2014-04-07,10.0922,,,
2014-04-08,10.0922,,,
2014-04-09,10.0944,,,
2014-04-10,10.0967,,,
2014-04-11,10.0995,,,
2014-04-12,10.0995,,,
2014-04-13,10.0995,,,
2014-04-14,10.0995,,,
2014-04-15,10.109,,,
2014-04-16,10.1118,,,
2014-04-17,10.1169,,,
2014-04-18,10.1169,,,
2014-04-19,10.1169,,,
2014-04-20,10.1169,,,
2014-04-21,10.1262,,,
2014-04-22,10.1251,,,
2014-04-23,10.1294,,,
2014-04-24,10.1294,,,
2014-04-25,10.1353,,,
2014-04-26,10.1353,,,
2014-04-27,10.1353,,,
2014-04-28,10.141,,,
2014-04-29,10.1416,,,
2014-04-30,10.1441,,,
2014-05-01,10.1441,,,
2014-05-02,10.1505,,,
2014-05-03,10.1505,,,
2014-05-04,10.1505,,,
2014-05-05,10.1606,,,
2014-05-06,10.1635,,,
2014-05-07,10.1648,,,
2014-05-08,10.1705,,,
2014-05-09,10.1723,,,
2014-05-10,10.1723,,,
2014-05-11,10.1723,,,
2014-05-12,10.1817,,,
2014-05-13,10.1844,,,
2014-05-14,10.1844,,,
2014-05-15,10.1912,,,
2014-05-16,10.1951,,,
2014-05-17,10.1951,,,
2014-05-18,10.1951,,,
2014-05-19,10.204,,,
2014-05-20,10.207,,,
2014-05-21,10.2103,,,
2014-05-22,10.2152,,,
2014-05-23,10.2193,,,
2014-05-24,10.2193,,,
2014-05-25,10.2193,,,
2014-05-26,10.2255,,,
2014-05-27,10.2268,,,
2014-05-28,10.2286,,,
2014-05-29,10.2312,,,
2014-05-30,10.2383,,,
2014-05-31,10.2383,,,
2014-06-01,10.2383,,,
2014-06-02,10.2432,,,
2014-06-03,10.247,,,
2014-06-04,10.2556,,,
2014-06-05,10.2601,,,
2014-06-06,10.2628,,,
2014-06-07,10.2628,,,
2014-06-08,10.2628,,,
2014-06-09,10.2687,,,
2014-06-10,10.2698,,,
2014-06-11,10.2722,,,
2014-06-12,10.2742,,,
2014-06-13,10.2756,,,
2014-06-14,10.2756,,,
2014-06-15,10.2756,,,
2014-06-16,10.2793,,,
2014-06-17,10.2811,,,
2014-06-18,10.2847,,,
2014-06-19,10.2864,,,
2014-06-20,10.2882,,,
2014-06-21,10.2882,,,
2014-06-22,10.2882,,,
2014-06-23,10.2939,,,
2014-06-24,10.2976,,,
2014-06-25,10.2992,,,
2014-06-26,10.3032,,,
2014-06-27,10.3056,,,
2014-06-28,10.3056,,,
2014-06-29,10.3056,,,
2014-06-30,10.3131,,,
2014-07-01,10.3131,,,
2014-07-02,10.3207,,,
2014-07-03,10.324,,,
2014-07-04,10.3271,,,
2014-07-05,10.3271,,,
2014-07-06,10.3271,,,
2014-07-07,10.3335,,,
2014-07-08,10.3349,,,
2014-07-09,10.3357,,,
2014-07-10,10.3357,,,
2014-07-11,10.3279,,,
2014-07-12,10.3279,,,
2014-07-13,10.3279,,,
2014-07-14,10.3337,,,
2014-07-15,10.338,,,
2014-07-16,10.3419,,,
2014-07-17,10.3469,,,
2014-07-18,10.3496,,,
2014-07-19,10.3496,,,
2014-07-20,10.3496,,,
2014-07-21,10.3563,,,
2014-07-22,10.3583,,,
2014-07-23,10.36,,,
2014-07-24,10.3604,,,
2014-07-25,10.3629,,,
2014-07-26,10.3629,,,
2014-07-27,10.3629,,,
2014-07-28,10.3687,,,
2014-07-29,10.3687,,,
2014-07-30,10.3742,,,
2014-07-31,10.3761,,,
2014-08-01,10.3776,,,
2014-08-02,10.3776,,,
2014-08-03,10.3776,,,
2014-08-04,10.3852,,,
2014-08-05,10.3882,,,
2014-08-06,10.3876,,,
2014-08-07,10.3892,,,
2014-08-08,10.3912,,,
2014-08-09,10.3912,,,
2014-08-10,10.3912,,,
2014-08-11,10.3977,,,
2014-08-12,10.4007,,,
2014-08-13,10.4033,,,
2014-08-14,10.4055,,,
2014-08-15,10.4055,,,
2014-08-16,10.4055,,,
2014-08-17,10.4055,,,
2014-08-18,10.4055,,,
2014-08-19,10.4173,,,
2014-08-20,10.4194,,,
2014-08-21,10.4217,,,
2014-08-22,10.4257,,,
2014-08-23,10.4257,,,
2014-08-24,10.4257,,,
2014-08-25,10.4341,,,
2014-08-26,10.4382,,,
2014-08-27,10.4409,,,
2014-08-28,10.4416,,,
2014-08-29,10.4416,,,
2014-08-30,10.4416,,,
2014-08-31,10.4416,,,
2014-09-01,10.4514,,,
2014-09-02,10.454,,,
2014-09-03,10.4566,,,
2014-09-04,10.4589,,,
2014-09-05,10.4612,,,
2014-09-06,10.4612,,,
2014-09-07,10.4612,,,
2014-09-08,10.4679,,,
2014-09-09,10.4701,,,
2014-09-10,10.4721,,,
2014-09-11,10.4742,,,
2014-09-12,10.4765,,,
2014-09-13,10.4765,,,
2014-09-14,10.4765,,,
2014-09-15,10.4837,,,
2014-09-16,10.4861,,,
2014-09-17,10.4891,,,
2014-09-18,10.4921,,,
2014-09-19,10.4948,,,
2014-09-20,10.4948,,,
2014-09-21,10.4948,,,
2014-09-22,10.5018,,,
2014-09-23,10.5045,,,
2014-09-24,10.5068,,,
2014-09-25,10.5095,,,
2014-09-26,10.5118,,,
2014-09-27,10.5118,,,
2014-09-28,10.5118,,,
2014-09-29,10.5157,,,
2014-09-30,10.5195,,,
2014-10-01,10.5227,,,
2014-10-02,10.5227,,,
2014-10-03,10.5227,,,
2014-10-04,10.5227,,,
2014-10-05,10.5227,,,
2014-10-06,10.5227,,,
2014-10-07,10.5379,,,
2014-10-08,10.5421,,,
2014-10-09,10.5442,,,
2014-10-10,10.5467,,,
2014-10-11,10.5467,,,
2014-10-12,10.5467,,,
2014-10-13,10.5541,,,
2014-10-14,10.5578,,,
2014-10-15,10.5578,,,
2014-10-16,10.5619,,,
2014-10-17,10.5646,,,
2014-10-18,10.5646,,,
2014-10-19,10.5646,,,
2014-10-20,10.5725,,,
2014-10-21,10.575,,,
2014-10-22,10.5772,,,
2014-10-23,10.5772,,,
2014-10-24,10.5772,,,
2014-10-25,10.5772,,,
2014-10-26,10.5772,,,
2014-10-27,10.5896,,,
2014-10-28,10.5928,,,
2014-10-29,10.5954,,,
2014-10-30,10.5983,,,
2014-10-31,10.6012,,,
2014-11-01,10.6012,,,
2014-11-02,10.6012,,,
2014-11-03,10.6085,,,
2014-11-04,10.6085,,,
2014-11-05,10.6152,,,
2014-11-06,10.6152,,,
2014-11-07,10.6211,,,
2014-11-08,10.6211,,,
2014-11-09,10.6211,,,
2014-11-10,10.6281,,,
2014-11-11,10.63,,,
2014-11-12,10.6322,,,
2014-11-13,10.6343,,,
2014-11-14,10.6365,,,
2014-11-15,10.6365,,,
2014-11-16,10.6365,,,
2014-11-17,10.6438,,,
2014-11-18,10.6462,,,
2014-11-19,10.6487,,,
2014-11-20,10.6511,,,
2014-11-21,10.6534,,,
2014-11-22,10.6534,,,
2014-11-23,10.6534,,,
2014-11-24,10.66,,,
2014-11-25,10.6623,,,
2014-11-26,10.6649,,,
2014-11-27,10.6671,,,
2014-11-28,10.6693,,,
2014-11-29,10.6693,,,
2014-11-30,10.6693,,,
2014-12-01,10.6774,,,
2014-12-02,10.6798,,,
2014-12-03,10.6826,,,
2014-12-04,10.6852,,,
2014-12-05,10.6876,,,
2014-12-06,10.6876,,,
2014-12-07,10.6876,,,
2014-12-08,10.6944,,,
2014-12-09,10.6966,,,
2014-12-10,10.6989,,,
2014-12-11,10.7011,,,
2014-12-12,10.7034,,,
2014-12-13,10.7034,,,
2014-12-14,10.7034,,,
2014-12-15,10.71,,,
2014-12-16,10.7105,,,
2014-12-17,10.7122,,,
2014-12-18,10.7143,,,
2014-12-19,10.7162,,,
2014-12-20,10.7162,,,
2014-12-21,10.7162,,,
2014-12-22,10.7222,,,
2014-12-23,10.7242,,,
2014-12-24,10.7262,,,
2014-12-25,10.7262,,,
2014-12-26,10.7305,,,
2014-12-27,10.7305,,,
2014-12-28,10.7305,,,
2014-12-29,10.7373,,,
2014-12-30,10.7403,,,
2014-12-31,10.744,,,
2015-01-01,10.7467,,,
2015-01-02,10.7489,,,
2015-01-03,10.7489,,,
2015-01-04,10.7489,,,
2015-01-05,10.7558,,,
2015-01-06,10.7579,,,
2015-01-07,10.7601,,,
2015-01-08,10.7624,,,
2015-01-09,10.7648,,,
2015-01-10,10.7648,,,
2015-01-11,10.7648,,,
2015-01-12,10.7716,,,
2015-01-13,10.7739,,,
2015-01-14,10.7763,,,
2015-01-15,10.7798,,,
2015-01-16,10.7827,,,
2015-01-17,10.7827,,,
2015-01-18,10.7827,,,
2015-01-19,10.7896,,,
2015-01-20,10.7919,,,
2015-01-21,10.7941,,,
2015-01-22,10.7965,,,
2015-01-23,10.7988,,,
2015-01-24,10.7988,,,
2015-01-25,10.7988,,,
2015-01-26,10.7988,,,
2015-01-27,10.808,,,
2015-01-28,10.8103,,,
2015-01-29,10.8125,,,
2015-01-30,10.8148,,,
2015-01-31,10.8148,,,
2015-02-01,10.8148,,,
2015-02-02,10.8218,,,
2015-02-03,10.824,,,
2015-02-04,10.826,,,
2015-02-05,10.8283,,,
2015-02-06,10.8306,,,
2015-02-07,10.8306,,,
2015-02-08,10.8306,,,
2015-02-09,10.8375,,,
2015-02-10,10.8398,,,
2015-02-11,10.8421,,,
2015-02-12,10.8444,,,
2015-02-13,10.8467,,,
2015-02-14,10.8467,,,
2015-02-15,10.8467,,,
2015-02-16,10.8536,,,
2015-02-17,10.8536,,,
2015-02-18,10.8582,,,
2015-02-19,10.8582,,,
2015-02-20,10.8628,,,
2015-02-21,10.8628,,,
2015-02-22,10.8628,,,
2015-02-23,10.8697,,,
2015-02-24,10.872,,,
2015-02-25,10.8743,,,
2015-02-26,10.8766,,,
2015-02-27,10.8789,,,
2015-02-28,10.8789,,,
2015-03-01,10.8789,,,
2015-03-02,10.8858,,,
2015-03-03,10.8881,,,
2015-03-04,10.8904,,,
2015-03-05,10.8927,,,
2015-03-06,10.8927,,,
2015-03-07,10.8927,,,
2015-03-08,10.8927,,,
2015-03-09,10.9018,,,
2015-03-10,10.9041,,,
2015-03-11,10.9063,,,
2015-03-12,10.9085,,,
2015-03-13,10.9107,,,
2015-03-14,10.9107,,,
2015-03-15,10.9107,,,
2015-03-16,10.9176,,,
2015-03-17,10.9199,,,
2015-03-18,10.9222,8.942,,
2015-03-19,10.9245,8.8878,,
2015-03-20,10.9267,8.7255,,
2015-03-21,10.9267,8.7255,,
2015-03-22,10.9267,8.7255,,
2015-03-23,10.9336,8.7942,,
2015-03-24,10.9359,8.6495,,
2015-03-25,10.9382,8.6745,,
2015-03-26,10.9405,8.6909,,
2015-03-27,10.943,8.5874,,
2015-03-28,10.943,8.5874,,
2015-03-29,10.943,8.5874,,
2015-03-30,10.9504,8.6608,,
2015-03-31,10.9529,8.58,,
2015-04-01,10.9529,8.58,,
2015-04-02,10.9529,8.58,,
2015-04-03,10.9529,8.58,,
2015-04-04,10.9529,8.58,,
2015-04-05,10.9529,8.58,,
2015-04-06,10.9671,8.7208,,
