2007-04-24,10.0164,,,
2007-04-25,10.0189,,,
2007-04-26,10.0213,,,
2007-04-27,10.0238,,,
2007-04-28,10.0238,,,
2007-04-29,10.0238,,,
2007-04-30,10.0313,,,
2007-05-01,10.0313,,,
2007-05-02,10.0313,,,
2007-05-03,10.0208,,,
2007-05-04,10.0232,,,
2007-05-05,10.0232,,,
2007-05-06,10.0232,,,
2007-05-07,10.0306,,,
2007-05-08,10.0164,,,
2007-05-09,10.0189,,,
2007-05-10,10.0211,,,
2007-05-11,10.0236,,,
2007-05-12,10.0236,,,
2007-05-13,10.0236,,,
2007-05-14,10.0309,,,
2007-05-15,10.0166,,,
2007-05-16,10.0191,,,
2007-05-17,10.0216,,,
2007-05-18,10.0241,,,
2007-05-19,10.0241,,,
2007-05-20,10.0241,,,
2007-05-21,10.0315,,,
2007-05-22,10.0165,,,
2007-05-23,10.0189,,,
2007-05-24,10.0213,,,
2007-05-25,10.0238,,,
2007-05-26,10.0238,,,
2007-05-27,10.0238,,,
2007-05-28,10.0313,,,
2007-05-29,10.0163,,,
2007-05-30,10.0185,,,
2007-05-31,10.0206,,,
2007-06-01,10.0228,,,
2007-06-02,10.0228,,,
2007-06-03,10.0228,,,
2007-06-04,10.0287,,,
2007-06-05,10.016,,,
2007-06-06,10.018,,,
2007-06-07,10.0201,,,
2007-06-08,10.022,,,
2007-06-09,10.022,,,
2007-06-10,10.022,,,
2007-06-11,10.0278,,,
2007-06-12,10.0158,,,
2007-06-13,10.0177,,,
2007-06-14,10.0196,,,
2007-06-15,10.0217,,,
2007-06-16,10.0217,,,
2007-06-17,10.0217,,,
2007-06-18,10.028,,,
2007-06-19,10.016,,,
2007-06-20,10.0179,,,
2007-06-21,10.02,,,
2007-06-22,10.022,,,
2007-06-23,10.022,,,
2007-06-24,10.022,,,
2007-06-25,10.028,,,
2007-06-26,10.0163,,,
2007-06-27,10.0185,,,
2007-06-28,10.0209,,,
2007-06-29,10.0233,,,
2007-06-30,10.0233,,,
2007-07-01,10.0233,,,
