2013-03-06,10.0041
2013-03-07,10.0062
2013-03-08,10.0083
2013-03-09,10.0083
2013-03-10,10.0083
2013-03-11,10.0192
2013-03-12,10.027
2013-03-13,10.0366
2013-03-14,10.044
2013-03-15,10.0473
2013-03-16,10.0473
2013-03-17,10.0473
2013-03-18,10.0547
2013-03-19,10.0581
2013-03-20,10.0666
2013-03-21,10.0744
2013-03-22,10.0788
2013-03-23,10.0788
2013-03-24,10.0788
2013-03-25,10.0848
2013-03-26,10.0816
2013-03-27,10.0816
2013-03-28,10.0922
2013-03-29,10.0922
2013-03-30,10.0922
2013-03-31,10.0922
2013-04-01,10.0922
2013-04-02,10.1287
2013-04-03,10.1281
2013-04-04,10.135
2013-04-05,10.1328
2013-04-06,10.1328
2013-04-07,10.1328
2013-04-08,10.1359
2013-04-09,10.1366
2013-04-10,10.1392
2013-04-11,10.1392
2013-04-12,10.15
2013-04-13,10.15
2013-04-14,10.15
2013-04-15,10.1615
2013-04-16,10.1659
2013-04-17,10.164
2013-04-18,10.1743
2013-04-19,10.1743
2013-04-20,10.1743
2013-04-21,10.1743
2013-04-22,10.1802
2013-04-23,10.1847
2013-04-24,10.1847
2013-04-25,10.1908
2013-04-26,10.1927
2013-04-27,10.1927
2013-04-28,10.1927
2013-04-29,10.2008
2013-04-30,10.2032
2013-05-01,10.2032
2013-05-02,10.217
2013-05-03,10.2097
2013-05-04,10.2097
2013-05-05,10.2097
2013-05-06,10.2177
2013-05-07,10.2205
2013-05-08,10.2278
2013-05-09,10.2333
2013-05-10,10.2344
2013-05-11,10.2344
2013-05-12,10.2344
2013-05-13,10.2409
2013-05-14,10.2446
2013-05-15,10.251
2013-05-16,10.2552
2013-05-17,10.2602
2013-05-18,10.2602
2013-05-19,10.2602
2013-05-20,10.2652
2013-05-21,10.2693
2013-05-22,10.2689
2013-05-23,10.268
2013-05-24,10.2686
2013-05-25,10.2686
2013-05-26,10.2686
2013-05-27,10.2747
2013-05-28,10.2753
2013-05-29,10.2762
2013-05-30,10.2759
2013-05-31,10.2772
2013-06-01,10.2772
2013-06-02,10.2772
2013-06-03,10.2837
2013-06-04,10.2865
2013-06-05,10.2929
2013-06-06,10.2962
2013-06-07,10.2988
2013-06-08,10.2988
2013-06-09,10.2988
2013-06-10,10.303
2013-06-11,10.303
