2013-12-19,10.0065
2013-12-20,10.0076
2013-12-21,10.0076
2013-12-22,10.0076
2013-12-23,10.0127
2013-12-24,10.0156
2013-12-25,10.0156
2013-12-26,10.0206
2013-12-27,10.0211
2013-12-28,10.0211
2013-12-29,10.0211
2013-12-30,10.026
2013-12-31,10.0304
2014-01-01,10.036
2014-01-02,10.0388
2014-01-03,10.0429
2014-01-04,10.0429
2014-01-05,10.0429
2014-01-06,10.049
2014-01-07,10.0484
2014-01-08,10.0472
2014-01-09,10.0457
2014-01-10,10.0493
2014-01-11,10.0493
2014-01-12,10.0493
2014-01-13,10.0589
2014-01-14,10.0589
2014-01-15,10.0634
2014-01-16,10.0666
2014-01-17,10.0679
2014-01-18,10.0679
2014-01-19,10.0679
2014-01-20,10.0747
2014-01-21,10.0836
2014-01-22,10.0834
2014-01-23,10.0864
2014-01-24,10.0867
2014-01-25,10.0867
2014-01-26,10.0867
2014-01-27,10.0899
2014-01-28,10.0774
2014-01-29,10.0793
2014-01-30,10.0768
2014-01-31,10.0767
2014-02-01,10.0767
2014-02-02,10.0767
2014-02-03,10.0835
2014-02-04,10.0912
2014-02-05,10.0954
2014-02-06,10.1033
2014-02-07,10.1017
2014-02-08,10.1017
2014-02-09,10.1017
2014-02-10,10.1074
2014-02-11,10.1074
2014-02-12,10.108
2014-02-13,10.104
2014-02-14,10.1047
2014-02-15,10.1047
2014-02-16,10.1047
2014-02-17,10.1113
2014-02-18,10.115
2014-02-19,10.115
2014-02-20,10.1199
2014-02-21,10.1205
2014-02-22,10.1205
2014-02-23,10.1205
2014-02-24,10.1267
2014-02-25,10.1298
2014-02-26,10.1325
2014-02-27,10.1325
2014-02-28,10.1366
2014-03-01,10.1366
2014-03-02,10.1366
2014-03-03,10.1374
2014-03-04,10.1365
2014-03-05,10.1508
2014-03-06,10.1515
2014-03-07,10.1606
2014-03-08,10.1606
2014-03-09,10.1606
2014-03-10,10.1702
2014-03-11,10.1793
2014-03-12,10.1816
2014-03-13,10.1839
2014-03-14,10.1919
2014-03-15,10.1919
2014-03-16,10.1919
2014-03-17,10.1919
2014-03-18,10.203
2014-03-19,10.2061
2014-03-20,10.2123
2014-03-21,10.2253
2014-03-22,10.2253
2014-03-23,10.2253
2014-03-24,10.2394
2014-03-25,10.2391
2014-03-26,10.2373
2014-03-27,10.2409
2014-03-28,10.2559
2014-03-29,10.2559
2014-03-30,10.2559
2014-03-31,10.2559
2014-04-01,10.2559
2014-04-02,10.2624
2014-04-03,10.2625
2014-04-04,10.2641
2014-04-05,10.2641
2014-04-06,10.2641
2014-04-07,10.2707
2014-04-08,10.2707
2014-04-09,10.2725
2014-04-10,10.2739
2014-04-11,10.2783
2014-04-12,10.2783
2014-04-13,10.2783
2014-04-14,10.2783
2014-04-15,10.2871
2014-04-16,10.2901
2014-04-17,10.2947
2014-04-18,10.2947
2014-04-19,10.2947
2014-04-20,10.2947
2014-04-21,10.3033
2014-04-22,10.3051
2014-04-23,10.3083
2014-04-24,10.3083
2014-04-25,10.3131
2014-04-26,10.3131
2014-04-27,10.3131
2014-04-28,10.3208
2014-04-29,10.3222
2014-04-30,10.3243
2014-05-01,10.3243
2014-05-02,10.3308
2014-05-03,10.3308
2014-05-04,10.3308
2014-05-05,10.3383
2014-05-06,10.3412
2014-05-07,10.3438
2014-05-08,10.3489
2014-05-09,10.3526
2014-05-10,10.3526
2014-05-11,10.3526
2014-05-12,10.3609
2014-05-13,10.3636
2014-05-14,10.3636
2014-05-15,10.3728
2014-05-16,10.3765
2014-05-17,10.3765
2014-05-18,10.3765
2014-05-19,10.3836
2014-05-20,10.3865
2014-05-21,10.3912
2014-05-22,10.3946
2014-05-23,10.3989
2014-05-24,10.3989
2014-05-25,10.3989
2014-05-26,10.404
2014-05-27,10.4068
2014-05-28,10.4085
2014-05-29,10.4121
2014-05-30,10.4155
2014-05-31,10.4155
2014-06-01,10.4155
2014-06-02,10.4235
2014-06-03,10.4278
2014-06-04,10.4362
2014-06-05,10.4387
2014-06-06,10.441
2014-06-07,10.441
2014-06-08,10.441
2014-06-09,10.4479
2014-06-10,10.4492
2014-06-11,10.4507
2014-06-12,10.4543
2014-06-13,10.4563
2014-06-14,10.4563
2014-06-15,10.4563
2014-06-16,10.462
2014-06-17,10.4656
2014-06-18,10.468
2014-06-19,10.4703
2014-06-20,10.4726
2014-06-21,10.4726
2014-06-22,10.4726
2014-06-23,10.4795
2014-06-24,10.4819
2014-06-25,10.4839
2014-06-26,10.4867
2014-06-27,10.4888
2014-06-28,10.4888
2014-06-29,10.4888
2014-06-30,10.4972
2014-07-01,10.4972
2014-07-02,10.5046
2014-07-03,10.509
2014-07-04,10.5111
2014-07-05,10.5111
2014-07-06,10.5111
2014-07-07,10.5184
2014-07-08,10.5186
2014-07-09,10.5211
2014-07-10,10.5226
2014-07-11,10.5193
2014-07-12,10.5193
2014-07-13,10.5193
2014-07-14,10.5232
2014-07-15,10.5283
2014-07-16,10.5328
2014-07-17,10.5362
2014-07-18,10.5393
2014-07-19,10.5393
2014-07-20,10.5393
2014-07-21,10.5456
2014-07-22,10.5484
2014-07-23,10.55
2014-07-24,10.5523
2014-07-25,10.5545
2014-07-26,10.5545
2014-07-27,10.5545
2014-07-28,10.5606
2014-07-29,10.5606
2014-07-30,10.5658
2014-07-31,10.5669
2014-08-01,10.5686
2014-08-02,10.5686
2014-08-03,10.5686
2014-08-04,10.577
2014-08-05,10.5809
2014-08-06,10.5827
2014-08-07,10.5838
2014-08-08,10.5852
2014-08-09,10.5852
2014-08-10,10.5852
2014-08-11,10.5926
2014-08-12,10.595
2014-08-13,10.5975
2014-08-14,10.5997
2014-08-15,10.5997
2014-08-16,10.5997
2014-08-17,10.5997
2014-08-18,10.5997
2014-08-19,10.612
2014-08-20,10.6144
2014-08-21,10.6176
2014-08-22,10.6212
2014-08-23,10.6212
2014-08-24,10.6212
2014-08-25,10.6289
2014-08-26,10.6324
2014-08-27,10.635
2014-08-28,10.6366
2014-08-29,10.6366
2014-08-30,10.6366
2014-08-31,10.6366
2014-09-01,10.6466
2014-09-02,10.6489
