2010-02-16,11.664,,,
2010-02-17,11.6717,,,
2010-02-18,11.6678,,,
2010-02-19,11.6509,,,
2010-02-20,11.6509,,,
2010-02-21,11.6509,,,
2010-02-22,11.6545,,,
2010-02-23,11.6578,,,
2010-02-24,11.664,,,
2010-02-25,11.6679,,,
2010-02-26,11.683,,,
2010-02-27,11.683,,,
2010-02-28,11.683,,,
2010-03-01,11.683,,,
2010-03-02,11.7029,,,
2010-03-03,11.7281,,,
2010-03-04,11.7314,,,
2010-03-05,11.745,,,
2010-03-06,11.745,,,
2010-03-07,11.745,,,
2010-03-08,11.7559,,,
2010-03-09,11.7505,,,
2010-03-10,11.7543,,,
2010-03-11,11.7597,,,
2010-03-12,11.769,,,
2010-03-13,11.769,,,
2010-03-14,11.769,,,
2010-03-15,11.7682,,,
2010-03-16,11.7682,,,
2010-03-17,11.7957,,,
2010-03-18,11.8006,,,
2010-03-19,11.8107,,,
2010-03-20,11.8107,,,
2010-03-21,11.8107,,,
2010-03-22,11.7932,,,
2010-03-23,11.8025,,,
2010-03-24,11.8025,,,
2010-03-25,11.8067,,,
2010-03-26,11.6156,,,
2010-03-27,11.6156,,,
2010-03-28,11.6156,,,
2010-03-29,11.6349,,,
2010-03-30,11.6287,,,
2010-03-31,11.625,,,
2010-04-01,11.625,,,
2010-04-02,11.625,,,
2010-04-03,11.625,,,
2010-04-04,11.625,,,
2010-04-05,11.67,,,
2010-04-06,11.6816,,,
2010-04-07,11.6932,,,
2010-04-08,11.6752,,,
2010-04-09,11.6923,,,
2010-04-10,11.6923,,,
2010-04-11,11.6923,,,
2010-04-12,11.6914,,,
2010-04-13,11.672,,,
2010-04-14,11.672,,,
2010-04-15,11.658,,,
2010-04-16,11.6546,,,
2010-04-17,11.6546,,,
2010-04-18,11.6546,,,
2010-04-19,11.6342,,,
2010-04-20,11.6627,,,
2010-04-21,11.6838,,,
2010-04-22,11.7079,,,
2010-04-23,11.7332,,,
2010-04-24,11.7332,,,
2010-04-25,11.7332,,,
2010-04-26,11.7429,,,
2010-04-27,11.7402,,,
2010-04-28,11.7237,,,
2010-04-29,11.7329,,,
